Filename,Size,Unit
/01. Don't Go.mp3,4.35,M
/02. Nobody's Diary.mp3,6.1,M
/03. Winter Kills.mp3,5.36,M
/04. Love Resurrection.mp3,5.97,M
/05. All Cried Out.mp3,5.7,M
/06. Invisible.mp3,6.37,M
/07. That Ole Devil Called Love.mp3,3.69,M
/08. Is This Love.mp3,6.32,M
/09. Weak In The Presence Of Beauty.mp3,5.56,M
/10. Love Letters.mp3,3.52,M
/11. It Won't Be Long.mp3,6.73,M
/12. Wishing You Were Here.mp3,6.19,M
/13. This House.mp3,5.54,M
/14. Falling.mp3,5.74,M
/15. Whispering Your Name.mp3,4.48,M
/16. Getting Into Something.mp3,6.48,M
/17. Our Colander Eyes.mp3,5.48,M
/18. Blue.mp3,4.96,M
/19. Ne Me Quitte Pas.mp3,4.44,M
/20. There Are Worse Things I Could Do.mp3,3.47,M
/alison_moyet_-_the_essential_a.jpg,52.25,K
/alison_moyet_-_the_essential_b.jpg,86.78,K
/alison_moyet_-_the_essential_cd.jpg,60.05,K
