Filename,Size,Unit
/01 Watching the Waves.mp3,2.99,M
/02 Lil' Peeps.mp3,3.31,M
/03 Cold Lamp With You.mp3,3.12,M
/04 In the Service of the Wilderness.mp3,5.93,M
/05 Texas.mp3,1.51,M
/06 Sweet Now.mp3,4.23,M
/07 walk to the bus stop.mp3,507.25,K
/08 mountain up close.mp3,3.76,M
/09 grow tall.mp3,2.52,M
/10 arcata.mp3,2.06,M
/11 always _at home_.mp3,3.85,M
/12 wet benches.mp3,610.71,K
/13 oh! oh! map.mp3,3.62,M
/14 free is looking down.mp3,6.41,M
/15 dead trees.mp3,3.51,M
/16 tents.mp3,1.28,M
/17 fearless (NO END).mp3,5.61,M
/flowers.jpg,77.95,K
/THE COLLECTIVE FAMILY.txt,312,B
