Filename,Size,Unit
/01. Elvis PRESLEY - Heartbreak Hotel.mp3,5.74,M
/02. Elvis PRESLEY - Long Tall Sally.mp3,5.47,M
/03. Elvis PRESLEY - I Was The One.mp3,5.85,M
/04. Elvis PRESLEY - Money Honey.mp3,5.52,M
/05. Elvis PRESLEY - I Got A Woman.mp3,8.97,M
/06. Elvis PRESLEY - Blue Suede Shoes.mp3,7.44,M
/07. Elvis PRESLEY - Hound Dog.mp3,5.71,M
/08. Elvis PRESLEY - Interviews - 1956 in Arkansas.mp3,10.18,M
/09. Elvis PRESLEY - Baby Let's Play House.mp3,6.01,M
/10. Elvis PRESLEY - Maybelline.mp3,7.33,M
/11. Elvis PRESLEY - That's Alright Mama.mp3,4.29,M
/12. Elvis PRESLEY - Blue Moon Of Kentucky.mp3,5.02,M
/13. Elvis PRESLEY - There's Good Rockin' Tonight.mp3,4.65,M
/14. Elvis PRESLEY - I Got A Woman (Alternative Version).mp3,5.76,M
/15. Elvis PRESLEY - Tweedle Dee.mp3,4.8,M
/Elvis PRESLEY - Heartbreak Hotel Back.jpg,539.3,K
/Elvis PRESLEY - Heartbreak Hotel Boitier d̩pli̩.jpg,489.96,K
/Elvis PRESLEY - Heartbreak Hotel Boitier ouvert.jpg,275.24,K
/Elvis PRESLEY - Heartbreak Hotel Boitier.jpg,380.17,K
/Elvis PRESLEY - Heartbreak Hotel CD Cover.jpg,487.29,K
/Elvis PRESLEY - Heartbreak Hotel CD Sticker.jpg,362.35,K
