Filename,Size,Unit
/01 Curtains Up [Skit].wma,246.46,K
/02 White America.wma,2.51,M
/03 Business.wma,1.95,M
/04 Cleanin Out My Closet.wma,2.3,M
/05 Square Dance.wma,2.5,M
/06 The Kiss [Skit].wma,610.27,K
/07 Soldier.wma,1.75,M
/08 Say Goodbye Hollywood.wma,2.11,M
/09 Drips.wma,2.21,M
/10 Without Me.wma,2.24,M
/11 Paul Rosenberg [Skit].wma,187.82,K
/12 Sing for the Moment.wma,2.63,M
/13 Superman.wma,2.71,M
/14 Hailie's Song.wma,2.48,M
/15 Steve Berman (Skit).wma,269.95,K
/16 When the Music Stops.wma,2.09,M
/17 Say What You Say.wma,2.4,M
/18 'Till I Collapse.wma,2.3,M
/19 My Dad's Gone Crazy.wma,2.07,M
/20 Curtains Close [Skit].wma,492.89,K
/AlbumArtSmall.jpg,2.19,K
/AlbumArt_{8792034B-4220-4919-9A4E-0449829823FE}_Large.jpg,8.39,K
/AlbumArt_{8792034B-4220-4919-9A4E-0449829823FE}_Small.jpg,2.19,K
/Desktop.ini,345,B
/Folder.jpg,8.39,K
