User Type,Username,Date,Text
,sweetdollar,2005-08-08T02:39Z,How do I make a ISO of this?
,Me-LoDon,2005-08-16T23:26Z,thank you
,kmmaoh,2006-03-08T18:53Z,SEED PLEASE!!!
,nyland,2006-03-14T12:09Z,Seed n책n sn채lla =D
,blast_boy,2006-07-05T10:39Z,seed plz.. stuck at 92%
,proedrosgr,2006-07-26T00:28Z,"it did stops at 92%
help please"
,cezarica,2007-01-03T22:06Z,"You are lucky, I see other 11 fellows stuck at 97.4% ... wtf? Uploader where the heck are you?"
,snakeeyes99,2007-01-19T13:03Z,stuck at 97.4% can someone seed plz want this game............................................................
,gelia,2007-09-28T13:05Z,can someone seed plz stuck at 97.4% want this game.....
,gelia,2007-09-28T13:06Z,98.8%
,gelia,2007-09-28T13:06Z,plz seed stuck at 98.8%
,Piancol,2008-02-18T16:35Z,"Hey uploader could you please seed just a little bit longer??

Anybody else?!

Please. I'm stuck at 98.9%!!!"
,asio_charmer,2009-01-31T19:04Z,i'm new to the site and downloading torrents. when it says gmaes>Xbox360 does that mean it only works on a xbox 360??? sounds stupid but idk.
,woodpecker99,2010-02-08T13:45Z,"This File is dead! Don't like Torrent any more 'cause no one seeds so i cant seed and so on....this file goes just till 89,2%...and thats all...so dont download...its just waste of time an bandwith"
