Filename,Size,Unit
/00-=read1st=-.txt,570,B
/00-birdman-5_star_stunna-2007-RGF.jpg,78.09,K
/00-birdman-5_star_stunna-2007-RGF.m3u,1.92,K
/01-Birdman-Intro-RGF.mp3,1.37,M
/02-Birdman-Fully Loaded-RGF.mp3,6.19,M
/03-Birdman-I Run This (feat. Lil' Wayne)-RGF.mp3,4.96,M
/04-Birdman-The Money So Fresh-RGF.mp3,5.83,M
/05-Birdman-The Old Man #1 (Interlude)-RGF.mp3,1.15,M
"/06-Birdman-100 Million (feat. Lil' Wayne, Young Jeezy, & Rick Ross)-RGF.mp3",5.63,M
/07-Birdman-Believe Dat (feat. Lil' Wayne)-RGF.mp3,5.47,M
/08-Birdman-Wet Paint-RGF.mp3,6,M
/09-Birdman-Grind (feat. Lil' Wayne & Brisco)-RGF.mp3,4.91,M
/10-Birdman-All The Time-RGF.mp3,5.47,M
/11-Birdman-The Old Man #2 (Interlude)-RGF.mp3,956.44,K
/12-Birdman-Head Busta-RGF.mp3,5.98,M
/13-Birdman-Pop Bottles (feat. Lil' Wayne)-RGF.mp3,4.32,M
/14-Birdman-Love My Hood-RGF.mp3,6.02,M
/15-Birdman-I'm A Stunna-RGF.mp3,6.91,M
/16-Birdman-The Old Man #3 (Interlude)-RGF.mp3,1.17,M
/17-Birdman-Make Way (feat. Fat Joe & Lil' Wayne)-RGF.mp3,6.61,M
/18-Birdman-So Tired (feat. Lil' Wayne)-RGF.mp3,5.45,M
/19-Birdman-Outro-RGF.mp3,997.7,K
/20-Birdman-We Gangsta (feat. All Star & Yo Gotti)-RGF.mp3,6.74,M
/21-Birdman-Bossy (feat. Jason Derulo)-RGF.mp3,5.35,M
/22-Birdman-R.I.P.-RGF.mp3,6.85,M
