Filename,Size,Unit
/CASINO DISC1/VIDEO_TS/VIDEO_TS.BUP,18,K
/CASINO DISC1/VIDEO_TS/VIDEO_TS.IFO,18,K
/CASINO DISC1/VIDEO_TS/VIDEO_TS.VOB,19.33,M
/CASINO DISC1/VIDEO_TS/VTS_01_0.BUP,118,K
/CASINO DISC1/VIDEO_TS/VTS_01_0.IFO,118,K
/CASINO DISC1/VIDEO_TS/VTS_01_0.VOB,105,M
/CASINO DISC1/VIDEO_TS/VTS_01_1.VOB,1023.81,M
/CASINO DISC1/VIDEO_TS/VTS_01_2.VOB,1023.96,M
/CASINO DISC1/VIDEO_TS/VTS_01_3.VOB,1023.87,M
/CASINO DISC1/VIDEO_TS/VTS_01_4.VOB,1023.91,M
/CASINO DISC1/VIDEO_TS/VTS_01_5.VOB,1023.96,M
/CASINO DISC1/VIDEO_TS/VTS_01_6.VOB,1023.71,M
/CASINO DISC1/VIDEO_TS/VTS_01_7.VOB,1023.97,M
/CASINO DISC1/VIDEO_TS/VTS_01_8.VOB,409.78,M
/CASINO DISC1/VIDEO_TS/VTS_02_0.BUP,18,K
/CASINO DISC1/VIDEO_TS/VTS_02_0.IFO,18,K
/CASINO DISC1/VIDEO_TS/VTS_02_0.VOB,10,K
/CASINO DISC1/VIDEO_TS/VTS_02_1.VOB,31.05,M
/CASINO DISC1/VIDEO_TS/VTS_03_0.BUP,18,K
/CASINO DISC1/VIDEO_TS/VTS_03_0.IFO,18,K
/CASINO DISC1/VIDEO_TS/VTS_03_0.VOB,10,K
/CASINO DISC1/VIDEO_TS/VTS_03_1.VOB,20.35,M
/CASINO DISC1/VIDEO_TS/VTS_04_0.BUP,18,K
/CASINO DISC1/VIDEO_TS/VTS_04_0.IFO,18,K
/CASINO DISC1/VIDEO_TS/VTS_04_0.VOB,10,K
/CASINO DISC1/VIDEO_TS/VTS_04_1.VOB,19.24,M
/CASINO DISC1/VIDEO_TS/VTS_05_0.BUP,18,K
/CASINO DISC1/VIDEO_TS/VTS_05_0.IFO,18,K
/CASINO DISC1/VIDEO_TS/VTS_05_0.VOB,10,K
/CASINO DISC1/VIDEO_TS/VTS_05_1.VOB,15.03,M
/CASINO DISC2/VIDEO_TS.BUP,20,K
/CASINO DISC2/VIDEO_TS.IFO,20,K
/CASINO DISC2/VIDEO_TS.VOB,176.21,M
/CASINO DISC2/VTS_01_0.BUP,104,K
/CASINO DISC2/VTS_01_0.IFO,104,K
/CASINO DISC2/VTS_01_0.VOB,7.76,M
/CASINO DISC2/VTS_01_1.VOB,1023.95,M
/CASINO DISC2/VTS_01_2.VOB,1023.75,M
/CASINO DISC2/VTS_01_3.VOB,1023.96,M
/CASINO DISC2/VTS_01_4.VOB,1023.96,M
/CASINO DISC2/VTS_01_5.VOB,1023.92,M
/CASINO DISC2/VTS_01_6.VOB,1023.94,M
/CASINO DISC2/VTS_01_7.VOB,911.35,M
/CASINO DISC2/VTS_02_0.BUP,18,K
/CASINO DISC2/VTS_02_0.IFO,18,K
/CASINO DISC2/VTS_02_0.VOB,10,K
/CASINO DISC2/VTS_02_1.VOB,20.35,M
/CASINO DISC2/VTS_03_0.BUP,18,K
/CASINO DISC2/VTS_03_0.IFO,18,K
/CASINO DISC2/VTS_03_0.VOB,10,K
/CASINO DISC2/VTS_03_1.VOB,19.24,M
/CASINO DISC2/VTS_04_0.BUP,18,K
/CASINO DISC2/VTS_04_0.IFO,18,K
/CASINO DISC2/VTS_04_0.VOB,10,K
/CASINO DISC2/VTS_04_1.VOB,15.03,M
