Filename,Size,Unit
/01-el_espiritu_del_bosque_(intro).mp3,2.44,M
/02-la_ciudad_de_los_rboles.mp3,10.65,M
/03-mi_nombre_es_rocknroll.mp3,10.56,M
/04-el_rincon_de_los_sentidos.mp3,8.07,M
/05-deja_de_llorar_(y_vuelvete_a_lenvantar).mp3,7.45,M
/06-la_cancion_de_los_deseos.mp3,7.07,M
/07-y_ahora_voy_a_salir_(ranxeira).mp3,6.64,M
/08-runa_llena_(instrumental).mp3,8.23,M
/09-resacosix_en_la_barra.mp3,6.05,M
/10-no_queda_sino_batirnos.mp3,7.33,M
/11-sin_ti_seria_silencio_(parte_ii).mp3,7.13,M
/12-si_molesto_me_quedo.mp3,8.05,M
/13-el_espiritu_del_bosque_ii_(outro).mp3,1.37,M
/FanClubT.com  Tu Web De Bittorrent.url,251,B
/FanCluBT.NeT - Index.url,2.09,K
/Foro de FanCluBT - Ãndice.url,233,B
