Filename,Size,Unit
/01 - Anybody can do it.mp3,17.21,M
/02- You become Your Expectations- Wayne Dyer.mp3,18.58,M
/03- Allow Yourself to be a Child Again.mp3,17.63,M
/04- Achieving Super Physical Health- Wayne Dyer.mp3,15.51,M
/05- Achieving Super Emotional Health - Wayne Dyer.mp3,16.19,M
/06- Going After a Sence of Purpose- Wayne Dyer.mp3,16.38,M
/07- Specifics of no Limit Living- The Unknown- the Self.mp3,21.32,M
/08- Anger; Inner Directedness- Wayne Dyer.mp3,5.36,M
/09- Complaining; Pleasing Others.mp3,4.84,M
/10 Questions to Ask Yourself For Achieving Total Self-Honesty- Wayne Dyer.mp3,12.72,M
/11- Typical Concerns About- Wayne Dyer.mp3,9.39,M
/12- More Typical Conncerns About No Limit Living.mp3,9.65,M
