Filename,Size,Unit
/cd1/01 - R30 Overture.flac,50.32,M
/cd1/02 - The Spirit of Radio.flac,38.32,M
/cd1/03 - Force Ten.flac,37.21,M
/cd1/04 - Animate.flac,43.94,M
/cd1/05 - Subdivisions.flac,47.07,M
/cd1/06 - Earthshine.flac,43.62,M
/cd1/07 - Red Barchetta.flac,52.56,M
/cd1/08 - Roll the Bones.flac,47.61,M
/cd1/09 - The Seeker.flac,26.72,M
/cd1/10 - Tom Sawyer.flac,38.42,M
/cd1/11 - Dreamline.flac,39.62,M
/cd2/01 - Between the Wheels.flac,48.19,M
/cd2/02 - Mystic Rhythms.flac,40.36,M
/cd2/03 - Der Trommler.flac,60.79,M
/cd2/04 - Resist.flac,27.61,M
/cd2/05 - Heart Full of Soul.flac,20.17,M
/cd2/06 - 2112.flac,61.69,M
/cd2/07 - Xanadu.flac,49.6,M
/cd2/08 - Working Man.flac,46.56,M
/cd2/09 - Summertime Blues.flac,27.92,M
/cd2/10 - Crossroads.flac,24.66,M
/cd2/11 - Limelight.flac,37.82,M
