User Type,Username,Date,Text
,azqur,2005-06-19T22:11Z,Menar ju självklart att dom är i PDF-format
,Gelegrodan,2005-06-20T11:59Z,Härligt mannen! ska till london snart så ska se vad man hittar i london pdf'en.
,kaymantoheaven,2005-06-22T16:40Z,"great, do u have some other stuffs from Aftonbladet?"
,solstan,2005-06-22T20:58Z,"Tack för denna, jag har lagt upp 23 till som inte var med  http://thepiratebay.org/details.php?id=3347488"
,azqur,2005-06-22T22:51Z,"kaymantoheaven,
like what?

solstan,
aha, jag som trodde jag fick ner alla.  jaja"
,anarkist,2006-11-18T19:54Z,Tackar tackar :)
[V],kgl,2006-11-23T08:25Z,"Tackar,nu åker vi till Rom!
Skall hjälpa till att seeda då vi kommer hem!"
,ArneLax,2007-01-05T12:43Z,"Bra seed,men vad faan vad man blir less när det är sammanslaget i en enda RAR-fil. Behövde en av alla dessa filer. Vad smidigt det skulle vara om alla fatade vilken enorm nackdel det är när man packar ihop filer för att göra ett paket. Skall det packas är det för att spara utrymme. No offense but......"
,Brottarens,2007-06-11T23:14Z,Tack för denna upload. SYnd bara att du lagt ihop alla i en rar-fil. Man är ju antagligen bara intresserad av ett land. Men tack iaf. =)
,piratkurt,2007-07-25T21:23Z,"Tack till den som seedade och sedan stängde;
hoppas han/hon kommer tillbaka snart.
Ligger nu på 56,4% !"
