Filename,Size,Unit
/01 - Metallica - Frantic - St. Anger.mp3,5.35,M
/02 - Metallica - St. Anger - St. Anger.mp3,6.74,M
/03 - Metallica - Some Kind Of Monster - St. Anger.mp3,7.72,M
/04 - Metallica - Dirty Window - St. Anger.mp3,4.96,M
/05 - Metallica - Invisible Kid - St. Anger.mp3,7.79,M
/06 - Metallica - My World - St. Anger.mp3,5.28,M
/07 - Metallica - Shoot Me Again - St. Anger.mp3,6.57,M
/08 - Metallica - Sweet Amber - St. Anger.mp3,5,M
/09 - Metallica - The Unnamed Feeling - St. Anger.mp3,6.56,M
/10 - Metallica - Purify - St. Anger.mp3,4.79,M
/11 - Metallica - All Within My Hands - St. Anger.mp3,8.06,M
/Nightfire_RG.nfo,3.04,K
