Filename,Size,Unit
/01. Sandra - Don't Be Aggressive.mp3,6.52,M
/02. U96 - Das Boot(Techno Version).mp3,7.19,M
/03. Marky Mark & The Funky Bunch - I Need Money.mp3,5.09,M
/04. Army Of Lovers - Obsession.mp3,5.11,M
/05. Right Said Fred - Don't Talk Just Kiss.mp3,4.45,M
/06. Depeche Mode - World In My Eyes.mp3,6.01,M
/07. New Kids On The Block - If You Go Away.mp3,7.48,M
/08. Hape Kerkeling - Hurz!!!.mp3,4.68,M
/09. MR. Big - To Be With You.mp3,4.76,M
/10. Clouseau - Close Encounters.mp3,5.28,M
/11. Ten Sharp - You.mp3,6.19,M
/12. Fats Domino - I'm Walking.mp3,3.05,M
/13. Roxette - Church Of Your Heart.mp3,4.52,M
/14. Opus III - It's A Fine Day.mp3,4.89,M
/15. Osmond Boys - Show Me The Way.mp3,5.18,M
/16. Various Items - I Wanna Be A Kennedy.mp3,7.43,M
/Various Artists - BRAVO Hits 01.nfo,1.33,K
