User Type,Username,Date,Text
,Kemikal,2005-01-22T18:40Z,"Så jävla underbar du är som lägger ut lite ""nytt"" av kungen! :D Jag tackar och bugar och hoppas att många tar hem denna."
,Vincent_Vega,2005-01-22T19:05Z,Underbart! Hoppas många hjälper till att seeda så att vi får se ännu mer bootlegs i framtiden. Har väntat länge på att få höra denna!
,Kemikal,2005-01-22T19:10Z,På tal om bootlegs och andra udda saker; är det någon som har någon av hans akustiska konserter från början till mitten av 90-talet? Jag har själv 4-5 låtar bara men det skulle vara för jävla kul att ha en hel (eller fler låtar iaf). 
,Kemikal,2005-01-23T02:25Z,"Korp, sitter du på två konserter utan att dela med dig?! Självklart ska du lägga upp dom! :D Vi är många som hade blivit väldigt tacksamma!"
,Chernobyl,2005-01-23T13:04Z,"Korp, släng upp dom! Jag hjälper dig seeda. Funkar detta bra har jag fler konsert på gång."
,Vincent_Vega,2005-01-23T15:32Z,"Chernobyl, det här verkar ju funka bra. 17 seedare är väl helt acceptabelt. Släng gärna upp fler - vi är många som längtar."
,Kemikal,2005-01-23T17:09Z,"Chernobyl & Korp: Vad väntar ni på?! Släng upp era konserter omedelbums. Vi är många som väntar med spänning. :rock:

Jag har förresten seedat över 1 gb av denna torrenten nu vilket visar intresset för Thåström. :)"
,piddy,2005-01-23T20:28Z,"fyfan, släng upp allt ni har=)"
,StaggaLee,2005-01-23T22:20Z,"Lägg upp dom gamla spelningarna från 88 och 89, korp! Förresten så tackar jag som fan för allt Thåström ni lägger upp!"
,cyberworm,2005-03-13T15:39Z,om någon har några mer album med thåström skulle jag vara mycket tacksam om någon laddar upp dom!!
,fdgod,2007-07-31T16:21Z,snälla seeda mera!
,resonator,2007-09-13T21:38Z,Bootleg sound quality (low).
