Filename,Size,Unit
/01 Intro.mp3,699.1,K
/02 Två + Två.mp3,5.1,M
/03 800°.mp3,3.23,M
/04 Älska Dig Själv.mp3,3.35,M
/05 Ingenting Gör Mig.mp3,4.23,M
/06 Alla é Som Jag.mp3,4.2,M
/07 Du é Religion.mp3,6.23,M
/08 Från Himlen Sänt.mp3,4.85,M
/09 Städer När Jag Blöder.mp3,4.63,M
/10 Scheisse.mp3,3.32,M
/11 ..ingen Neråtsång.mp3,7.41,M
/12 Vacker Död Stad.mp3,3.19,M
/13 Miss Huddinge 72.mp3,5.48,M
"/14 Alltid Rött, Alltid Rätt.mp3",6.98,M
/15 Suverän.mp3,7.53,M
/16 Staten och Kapitalet.mp3,5.38,M
/17 Du Ska Va President.mp3,6.22,M
/Thåström - Live På Roskilde 2000.txt,528,B
