Filename,Size,Unit
/Scene 1 - Monique/Scene 1 - Monique.avi,265.91,M
/Scene 1 - Monique/Scene 1 - Monique.jpg,247.77,K
/Scene 2 - Midori/Scene 2 - Midori.avi,182.89,M
/Scene 2 - Midori/Scene 2 - Midori.jpg,247.84,K
/Scene 3 - Dominique Simone/Scene 3 - Dominique Simone.avi,127.03,M
/Scene 3 - Dominique Simone/Scene 3 - Dominique Simone.jpg,242.88,K
/Scene 4 - Envy/Scene 4 - Envy.avi,139.89,M
/Scene 4 - Envy/Scene 4 - Envy.jpg,221.37,K
/Scene 5 - Midori/Scene 5 - Midori.avi,124.99,M
/Scene 5 - Midori/Scene 5 - Midori.jpg,243.05,K
