Filename,Size,Unit
/[a4e]Ikki-Tousen_01[divx5.2.1].mkv,320.86,M
/[a4e]Ikki-Tousen_02[divx5.2.1].mkv,320.1,M
/[a4e]Ikki-Tousen_03[divx5.2.1].mkv,320.6,M
/[a4e]Ikki-Tousen_04[divx5.2.1].mkv,319.61,M
/[a4e]Ikki-Tousen_05[divx5.2.1].mkv,319.99,M
/[a4e]Ikki-Tousen_06[divx5.2.1].mkv,319.72,M
/[a4e]Ikki-Tousen_07[divx5.2.1].mkv,319.77,M
/[a4e]Ikki-Tousen_08[divx5.2.1].mkv,319.61,M
/[a4e]Ikki-Tousen_09[divx5.2.1].mkv,318.84,M
/[a4e]Ikki-Tousen_10[divx5.2.1].mkv,319.36,M
/[a4e]Ikki-Tousen_Extra_01[divx5.2.1].mkv,61.65,M
/[a4e]Ikki-Tousen_Extra_02[divx5.2.1].mkv,51.89,M
/[a4e]Ikki-Tousen_Extra_03[divx5.2.1].mkv,38.05,M
