User Type,Username,Date,Text
,PirrePrivat,2004-12-23T05:37Z,Har länge haft problem med 5.5:an. Använder sedan en tid tillbaka 5.3-versionen som för mig fungerar mycket stabilare och har alla pluggar inklusive EXS24:an och de nya software-syntarna. Skulle kunan lägga upp det om det är till intresse.
,balalajka,2004-12-23T09:16Z,Versionsnumret på macversionen är uppe i 7.0; det här är nåt gammalt skit.
,Astralia,2004-12-23T14:46Z,Själv väntar jag med spänning på Reason 3  ... :) dock saknar jag VSTi support i Reason :(
,Astralia,2004-12-23T14:48Z,Iofs kan man ju köra rewire med Cubase :)
,PirrePrivat,2004-12-23T20:46Z,Vadå gammalt skit? Fortfarande det bästa programmet till PC om man ska spela in musik. Kickar stjärt med såväl reason som cubase vilken dag som helst.
,Astralia,2004-12-24T02:39Z,Frågan är om det slår Cubase SX3!?
,gurey,2005-01-26T23:00Z,"d går inte riktigt att jämnföra :S

d e sant att d här är ett gammalt program. men logic har ALLTID vart det man använder i proffisionella studios och det är ett jävligt bra program.men sen är det ju så att cuebase SX 3 är ett mycke nyare program men jag tror fortfarande på logic. bättre mixningsmöjligheter och om man har en klaviatur till datan så är det här programet som gjort för alla musikstilar om man har lite skojjiga ESX24 plugins Dvs."
,Fix666,2005-02-12T13:08Z,Jeg trenger logic til mac!!!
,Xxander,2005-02-20T12:40Z,kan någon seeda? eller är det inte värt att vänta på programmet?
,Hardtrance,2005-03-14T13:56Z,Cubase? Aldrig får den skiten att funka :-(
,Slowhand,2005-03-15T21:03Z,Men visst är det otroligt dumt av Mac att lägga ner utvecklingen av PC-versionen? Har använt Logic i flera år nu ( utan att bli Apple-nörd ) och jag skulle gärna vilja se en nyare version på marknaden. 
,gurey,2005-03-19T21:44Z,"sant sant... men jag toror inte dom gör d pga av att d kommeri nte vara värt det.

piratkopiering e inte lika stort på mac om man säger så :P så skulle nog inte sälja tillräckligt bra för att vara värt det."
,ViktorOlsson,2005-03-27T19:48Z,kan man få tag på en bra handbok för det här? och har någon ett bra tipps på hur jag kopplar mitt midiklaviatur till datorn?
,kbloodster,2006-11-10T01:53Z,in english?
,weidenberg,2007-07-26T22:15Z,"numera är pro tools studiostandard. ett jävligt schysst alternativ dock är sonar 6. lite mer omständigt än cubase och logic, men värt att lära sig!"
,32145,2007-11-19T14:53Z,"tack Har gjort allt för att leta efter detta, tillslut hade jag inget val än att gå in på Pirate Bay! Vill kunna ha Logic i PC:n!
hälsn/tigress"
,TantalosTantalos,2007-12-04T17:01Z,"fördjävligt att de la ner utvecklingen till PC. Jag tänker inte köpa en mac bara för att kunna göra musik på mitt favorit program,
inte ännu iaf. hehe"
,gurey,2007-12-22T02:18Z,"Hej på er, efter att ha sökt på mitt namn på google så hittade jag tillbaka till den här gamla fina torrenten som iof fortfarande är den mest aktuella för PC, tyvär... vad jag vet. och beslutade mig för att bidra med seeding igen. "
,gurey,2007-12-30T14:59Z,"Tänkte bara säga att Skaparna av detta program har ifrånsagt sig upphoivsrätten till programmet... så d e bara att seeda gärnet! antagligen så vill dom att man ska testa 5.5, vilja ha det senast och köpa en mac... efter som att d e Apple som utvecklar programmet nu. "
,labanane,2008-05-25T02:14Z,puhukaa suamee vitun homot (tai ees jotain vitun lontoon kieltä)
,Nahier,2008-06-18T00:46Z,"Kom igen, seeda nuu då .. jag har laddat ner flera olika program, men ingen verkar funka lr ha plugins, hoppas denna funkar !"
,gurey,2008-07-28T15:14Z,"NU bangar jag på PC, nu skaffar jag min mac :P logic 8 (som jag köper :O) och lever lycklig resten av mitt musikliv! men tankar ner denna igen för att seeda"
,gurey,2008-07-28T15:15Z,"If some1 get this shit to work on vista, tell me how u do it!"
,lolgamer3,2008-12-13T13:41Z,TY! This works just great!
,takiyagenji,2011-09-04T21:14Z,seed plz :D
