User Type,Username,Date,Text
,jome001,2005-02-10T14:04Z,"""Tak, er den med ny eller gammel retstavning ?""

undskyld, men ingen anelse desvärre..."
,Strandvasker,2005-04-08T07:26Z,"Plz seed again, thankz."
,DonkeyRoller0,2006-04-14T19:19Z,"Please seed. It ain't going further than 94,9%..."
,fedb,2006-07-07T21:48Z,"seed tak, 3 dage med 94 % :-/"
,mr_bigsby,2006-11-09T23:05Z,"Please seed. Gotta do an assignment, where this would be really helpful!"
,VÃ­vek,2006-11-16T10:25Z,No body is seeding.. Please Seed i have to do my school work.... 
,VÃ­vek,2006-11-23T12:59Z,"Why r u not seeding 100%, im still 94%, i have wait many days now....seed some one ......"
,MUF100,2006-12-18T14:03Z,Seed please...I have to do my essay in german...please seed
,MUF100,2007-03-03T22:52Z,Seed please...I need it for a german assigment.
,MUF100,2007-03-15T19:52Z,Please seed I need it for an assignment....
,MUF100,2007-03-15T19:54Z,Come on seed...I have school work to do...
,MUF100,2007-03-15T20:31Z,Seed please!!!!!!
,nixe_90,2007-08-22T17:00Z,please seed ! need it please...
,majid2,2007-09-01T09:21Z,i downloader en dansk tysk og så skriver i engelsk??? hehe griner
,Hyuga619,2008-04-26T15:46Z,koooooom nu man! fuck den er langsom!!!! 
,trilua,2009-08-04T14:06Z,Seeeeeeeeeeeeed!!
