User Type,Username,Date,Text
,mmster,2007-03-14T09:22Z,"IMDB länk: http://imdb.com/title/tt0493264/
Info1: http://www.sr.se/cgi-bin/P1/program/artikel.asp?ProgramID=478&nyheter=1&artikel=800576
Info2: http://www.youtube.com/watch?v=VhiAOU29Org

Hemsida: http://www.valleyofthewolvesiraq.com/
Directed by: Serdar Akar

Turkisk och Engelsk Subtitel

Turkisk mycket omtalad Action där västerlandet är fienden, och inte tvärtom som vi alltid bombarderas med.
Detta är en typisk film där tyckare tycker, utan att att ha sett det dem tycker om. Se själv."
,Mirfak,2007-03-14T14:49Z,nån som seedar den här eller? /Mirfak
,mmster,2007-03-14T15:08Z,Ja jag seedar men har bara 1 mbit upp. Ha lite tålamod tills den hinner sprida sig och hjälp till när ni kan.
,JK76,2007-03-14T17:03Z,Tusen takk!
,Hazeann,2007-03-14T17:36Z,"tackar tackar.

härligt med en film som ställer sig upp mot den amerikanska propagandan."
,mster,2007-03-14T23:24Z,"Här kommer tekniska fakta:
2 CD, 697MB + 701MB
DivX 5.2.1
Turkiskt Original språk
Turkisk Subtitel
Engelsk Subtitel
AUDIO: VBR, 48000Hz  119 kb/s tot , Joint Stereo LAME3.97b
VIDEO: 704x384, 25 f/s, Average Bitrate:1550 kbps

Skärmdumpar:
http://aycu25.webshots.com/image/9744/2004191293279558469_rs.jpg
http://aycu23.webshots.com/image/12142/2004161139830131987_rs.jpg
"
,SlumMagnet,2007-03-15T11:30Z,"Hey nate and thanks i was lloking forward to see it

but how do support with english subtitels ?
can anyone tell me

thanks!"
,mmster,2007-03-15T14:14Z,"Well both Turkish and English subs are in the subtitle files.
The Idx tells the Sub where to go.
So you need vobsub installed. Or try with VLC as I do. It will start without subs, rightclick the movie and choose the language that you want."
,tigi79,2007-03-31T02:39Z,please seed! I only have half of it! Cheers
,shrekjunior,2007-05-08T00:33Z,"Wow, the Turkish agent is like an enhanced James Bond x 2. They way he built that tent on the roof was increadibly smart. He has a nice tailerd suit, an expenisve BMW and is realy cool no mather what. I don't like the CIA agent. He is just fooling everyone all the time. The wife of the killed villager is nice though. Good looking and very innocent. She just wants justice and who can't agree with such a lovely woman.
The world needs more of these kind of productions to unvail the thruth from both sides of a conflict. 

This is not propaganda, just stupid."
