User Type,Username,Date,Text
,dogbrain,2004-11-03T08:16Z,Finns engelskt tal med också..... för oss utan barn ;)
,dogbrain,2004-11-03T08:16Z,?
,rodge1970,2004-11-03T18:29Z,Norsk tale ?
,robbis63,2004-11-26T18:39Z,"ska de ta 11 tim för att få hem en film ??
hur kan jag göra för att det ska gå betydligt fortare?

:-("
,KiDDan,2004-12-03T13:44Z,tålamod.
,HomeAlone,2004-12-10T20:04Z,hur bränner man en sån här film i nero
,Stickans,2004-12-27T20:31Z,"11 timmar är ju otroligt snabbt..
Jag är glad att jag slipper FELIA snart."
,clabbe_1967,2005-01-13T23:28Z,.nrg. vad använder man för program för att bränna eller öppna en sån fil? Nero?
,bingo_ola,2005-01-24T00:15Z,jag brukar bara döpa om filenamnet till iso om det är img fil eller nåt sånt då brukar det gå ta burn image-.  
,vla108,2005-02-09T01:14Z,Hej är det bra kvalitet eller finns alla extras med?
,elibano_13,2005-08-12T14:13Z,snälla seda vidare  
,elibano_13,2005-08-12T14:15Z,nån som vet hur man lägger upp under texter på en film från www.undertexter.se  adda mig elibano_13@hotmail.com
,crippa19,2006-08-04T23:39Z,finns det svensk text oxå eller? det e ju bra om de finns engelskt tal...
