Filename,Size,Unit
/Aeroblus 01 - Vamos a buscar la luz.mp3,5.29,M
/Aeroblus 02 - Completamente nervioso.mp3,4.15,M
/Aeroblus 03 - Tema solisimo.mp3,2.84,M
/Aeroblus 04 - Arboles difusores.mp3,3.13,M
/Aeroblus 05 - Vendriamos a buscar.mp3,4.75,M
/Aeroblus 06 - Aire en movimiento.mp3,3.68,M
/Aeroblus 07 - Vine cruzando el mar.mp3,3.68,M
/Aeroblus 08 - Nada estoy sabiendo.mp3,6.72,M
/Aeroblus 09 - Sofisticuatro.mp3,5.12,M
/Aeroblus 10 - Buen tiempo.mp3,4.42,M
/Pappo - Aeroblus - Back.jpg,285.31,K
/Pappo - Aeroblus - Front.jpg,255.42,K
/info.txt,2.05,K
