Filename,Size,Unit
/Adoro te.mp3,6,M
/Alma redemptoris Mater.mp3,2.6,M
/Ave Maria.mp3,1.54,M
"/Ave, verum corpus.mp3",2.17,M
"/Benedictine Monks of St Maurice  St Maur, Clervaux - Gregorian Chant.m3u",2.69,K
/Gregorian Chant For The Christmas Season - Rorate caeli desuper.mp3,3.76,M
/Gregorian Chant.log,6.55,K
/Intende qui regis Israel.mp3,4.64,M
/Inviolata.mp3,2.45,M
/Laetabundus exsultet fidelis chorus.mp3,4.87,M
/Lauda Sion.mp3,9.74,M
/Lube domna slientium Primo tempore.mp3,5.24,M
/Magnificat - Tu es pastor ovium.mp3,5.21,M
/O sacrum convivium.mp3,1.79,M
/O salutaris Hostia.mp3,1.99,M
/Puer natus est nobis.mp3,4.29,M
/Reges Tharsis et insulas.mp3,2.84,M
/Regina caeli.mp3,2.58,M
/Salve Regina.mp3,3.95,M
/Stabat Mater.mp3,7.29,M
/Sub tuum praesidium.mp3,1.43,M
/Tantum ergo.mp3,1.97,M
/Te Deum.mp3,8.28,M
"/Veni, Creator Spiritus.mp3",4.84,M
/Victimae paschali laudes.mp3,2.5,M
/Viderunt omnes fines terras  Psalm 97.mp3,9.33,M
