User Type,Username,Date,Text
,AranoX,2007-05-30T16:44Z,"Please register here for more stuff:
http://rewardmix.de/index.php?referral=5469

Thanks ! "
,AranoX,2007-05-30T20:43Z,i'am seediung now ! i had problem with connection !
,AranoX,2007-05-30T20:44Z,"Don't forget to register for more stuff !

http://rewardmix.de/index.php?referral=5469"
,forsaken1111,2007-05-31T01:52Z,Stop advertising.
,AranoX,2007-05-31T15:57Z,no problem !
,salmonizer,2007-06-04T14:27Z,"If you want to have a fast and secure download of those exellent games just check oxinÂ´s style instead :-)
HeÂ´s keeping upgrades to date he,he,he "
,salmonizer,2007-06-04T14:27Z,and for all sake DON`T forget to keep the upload going :-D
,supermegeme,2007-11-05T02:12Z,dont listen to oxin his game has a MRC and a trjoan! it will screwed ur comp up! this is no diubt more trustwohrity
,RobertBlake,2007-11-25T09:03Z,"This is not working for me, i do exactly as the readme says and i have no firewall on but when trying to type any username and password it stops."
,torrentmangas,2008-05-12T10:19Z,me either...doesnt work and it makes my pc to stuck...no virus no trojan in it and it stucks
