Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,98,K
/VTS_01_0.BUP,50,K
/VTS_01_0.IFO,50,K
/VTS_01_0.VOB,347.14,M
/VTS_01_1.VOB,11.4,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,100,K
/VTS_02_1.VOB,14.05,M
/VTS_03_0.BUP,44,K
/VTS_03_0.IFO,44,K
/VTS_03_0.VOB,100,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,191.51,M
/VTS_04_0.BUP,48,K
/VTS_04_0.IFO,48,K
/VTS_04_0.VOB,106,K
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,461,M
/VTS_05_0.BUP,48,K
/VTS_05_0.IFO,48,K
/VTS_05_0.VOB,114,K
/VTS_05_1.VOB,1024,M
/VTS_05_2.VOB,284.29,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,104,K
/VTS_06_1.VOB,35.59,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,108,K
/VTS_07_1.VOB,18.38,M
/VTS_08_0.BUP,18,K
/VTS_08_0.IFO,18,K
/VTS_08_0.VOB,102,K
/VTS_08_1.VOB,27.28,M
