Filename,Size,Unit
/Slik - Better Off.Mp3,3.63,M
/Slik - Better Than I Do.Mp3,4.43,M
/Slik - Bom - Bom.Mp3,3.05,M
/Slik - Boogiest Band In Town.Mp3,2.87,M
/Slik - Dancerama.Mp3,3.37,M
/Slik - Day By Day.Mp3,2.63,M
/Slik - Don't Take Your Love Away.Mp3,3.69,M
/Slik - Everyday Anyway.Mp3,2.21,M
/Slik - Forever And Ever.Mp3,3.33,M
/Slik - Hatchet.Mp3,2.14,M
/Slik - No Star.Mp3,3.28,M
/Slik - No We Won't Forget You.Mp3,4.85,M
/Slik - Requiem.Mp3,4.52,M
/Slik - Slik Shuffle.Mp3,2.22,M
/Slik - The Getaway.Mp3,2.92,M
/Slik - The Kid's A Punk.Mp3,3.74,M
/Slik - This Side Up.Mp3,2.71,M
/Slik - When Will I Be Loved.Mp3,5.64,M
