Filename,Size,Unit
/01-50_cent-Intro.mp3,1.74,M
/02-50_cent-My Gun.mp3,6.95,M
/03-50_cent-Man Down.mp3,6.09,M
/04-50_cent-I'll Still Kill Feat Akon.mp3,8.15,M
/05-50_cent-I Get Money.mp3,5.18,M
/06-50_cent-Come And Go.mp3,7.58,M
/07-50_cent-Ayo Technology Feat Justin Timberlake And Timberland.mp3,5.65,M
/08-50_cent-Follow My Lead Feat Robin Thicke.mp3,4.25,M
/09-50_cent-Movin On Up.mp3,7.41,M
/10-50_cent-Straight To The Bank.mp3,2.95,M
/11-50_cent-Amusment Park.mp3,3.92,M
/12-50_cent-Fully Loaded Clip.mp3,4.84,M
/13-50_cent-Peep Show Feat Eminem.mp3,8.49,M
/14-50_cent-Fire Feat Young Buck And Nicole Scherzinger.mp3,6.09,M
/15-50_cent-All Of Me Feat Mary J Blige.mp3,8.45,M
/16-50_cent-Curtis 187.mp3,8.68,M
/17-50_cent-Touch The Sky Feat Tony Yayo.mp3,7.06,M
