Filename,Size,Unit
/The Brilliant Corners - A History Of White Trash/01 get it up.mp3,4.06,M
/The Brilliant Corners - A History Of White Trash/02 around the bend.mp3,4.91,M
/The Brilliant Corners - A History Of White Trash/03 you make the day seem longer.mp3,4.78,M
/The Brilliant Corners - A History Of White Trash/04 death of a protest singer.mp3,1.02,M
/The Brilliant Corners - A History Of White Trash/05 i like it here.mp3,4.15,M
/The Brilliant Corners - A History Of White Trash/06 gushing.mp3,5.11,M
/The Brilliant Corners - A History Of White Trash/07 electric slam.mp3,4.4,M
/The Brilliant Corners - A History Of White Trash/08 la.mp3,464,K
/The Brilliant Corners - A History Of White Trash/09 jukebox junk.mp3,2.91,M
/The Brilliant Corners - A History Of White Trash/10 he looks to be with you.mp3,2.5,M
/The Brilliant Corners - A History Of White Trash/11 closer.mp3,5.03,M
/The Brilliant Corners - A History Of White Trash/12 always on a sunday.mp3,3.6,M
/The Brilliant Corners - A History Of White Trash/13 electric slam no 6.mp3,3.78,M
/The Brilliant Corners - Creamy Stuff/01 - The Brilliant Corners - She's Got Fever.mp3,2.21,M
/The Brilliant Corners - Creamy Stuff/02 - The Brilliant Corners - Tangled Up In Blue.mp3,2.97,M
/The Brilliant Corners - Creamy Stuff/03 - The Brilliant Corners - Big Hip.mp3,3.05,M
/The Brilliant Corners - Creamy Stuff/04 - The Brilliant Corners - My Baby In Black.mp3,4.33,M
/The Brilliant Corners - Creamy Stuff/05 - The Brilliant Corners - Sixteen Years.mp3,3.78,M
/The Brilliant Corners - Creamy Stuff/06 - The Brilliant Corners - Meet Me On Tuesdays.mp3,3.43,M
/The Brilliant Corners - Creamy Stuff/07 - The Brilliant Corners - Jim's Room.mp3,4.01,M
/The Brilliant Corners - Creamy Stuff/08 - The Brilliant Corners - Brian Rix.mp3,4,M
/The Brilliant Corners - Creamy Stuff/09 - The Brilliant Corners - Trudy Is A Squeel.mp3,4.07,M
/The Brilliant Corners - Creamy Stuff/10 - The Brilliant Corners - Please Please Please.mp3,4.15,M
/The Brilliant Corners - Creamy Stuff/11 - The Brilliant Corners - Delilah Sands.mp3,4.33,M
/The Brilliant Corners - Creamy Stuff/12 - The Brilliant Corners - Teenage.mp3,3.66,M
/The Brilliant Corners - Creamy Stuff/13 - The Brilliant Corners - I  Don't Want To Talk To You.mp3,4.63,M
/The Brilliant Corners - Creamy Stuff/14 - The Brilliant Corners - Why Do You Have To Go Out With Him When You Could Go Out With Me.mp3,5.77,M
/The Brilliant Corners - Creamy Stuff/15 - The Brilliant Corners - Shangri La.mp3,7.57,M
/The Brilliant Corners - Creamy Stuff/16 - The Brilliant Corners - Love It I Lost It.mp3,4.34,M
/The Brilliant Corners - Creamy Stuff/17 - The Brilliant Corners - The Pope The Monkey And The Queen.mp3,4.06,M
/The Brilliant Corners - Creamy Stuff/18 - The Brilliant Corners - The Ghost Of A Girl.mp3,4.6,M
/The Brilliant Corners - Joy Ride/A01 Brilliant Corners - You Don't Know How Lucky You Are.mp3,4.8,M
/The Brilliant Corners - Joy Ride/A02 Brilliant Corners - Emily.mp3,3.91,M
/The Brilliant Corners - Joy Ride/A03 Brilliant Corners - This Girl.mp3,6.13,M
/The Brilliant Corners - Joy Ride/A04 Brilliant Corners - Nothing.mp3,3.16,M
/The Brilliant Corners - Joy Ride/B01 Brilliant Corners - Grow Cold.mp3,4.87,M
/The Brilliant Corners - Joy Ride/B02 Brilliant Corners - Hemingway's Back.mp3,3.8,M
/The Brilliant Corners - Joy Ride/B03 Brilliant Corners - I Didn't See You.mp3,5.96,M
/The Brilliant Corners - Joy Ride/B04 Brilliant Corners - Accused By The Angels.mp3,2.86,M
/The Brilliant Corners - Joy Ride/Brilliant Corners - Joy Ride nfo.txt,306,B
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 01 - Somebody Up There Likes Me.mp3,5.21,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 02 - Teenage.mp3,3.66,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 03 - Friday Saturday Sunday Monday.mp3,3.71,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 04 - She's Dead.mp3,3.94,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 05 - Never A Young Girl.mp3,3.92,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 06 - Oh!.mp3,4.09,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 07 - Your Feet Never Touch The Ground.mp3,4.35,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 08 - Father Like Son.mp3,5.31,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 09 - Trust Me.mp3,4.33,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 10 - Forever.mp3,4.16,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 11 - Can't Wait That Long.mp3,4.3,M
/The Brilliant Corners - Somebody Up There Likes Me/Brilliant Corners - Somebody Up There Likes Me Plus Eleven - 12 - With A Kiss.mp3,4.88,M
/The Brilliant Corners - What's In A Word/01 - Laugh I Could Have Cried.mp3,2.81,M
/The Brilliant Corners - What's In A Word/02 - Brian Rix.mp3,3.09,M
/The Brilliant Corners - What's In A Word/03 - I Never Said That.mp3,3.33,M
