User Type,Username,Date,Text
,Santa,2004-09-10T07:25Z,"Är det nått mer ni undrar så skriv på så kollar jag så fort jag kan.

Sen undrar jag om ni får en bra speed nu?"
,chroh_84,2004-09-10T07:38Z,"klockren rulle, synd bara att den inte ligger i rar :("
,Santa,2004-09-10T07:40Z,"Jag ville skapa en ISO fil eller liknande... 
Men jag är osäker på hur man gör så istället för att ge er en film som kanske inte funkar så valde jag den säkra vägen... 
Ska fixa RAR, ISO, IMG sen när jag har tiden och orken att kolla hur man gör :)"
,Clazz,2004-09-10T08:09Z,"Det går alldeles utmärkt på detta sättet också

Tack så mycket en klassiker...."
,Santa,2004-09-10T08:51Z,"hur e speeden för er då?
Bra, dålig, mittemellan? :P"
,diablo,2004-09-10T09:23Z,"Santa, du är min favorit för tillfället!!!"
,Santa,2004-09-10T09:31Z,verkar gå fint iaf... tankar upp i 1MB/sek :)
,diablo,2004-09-10T09:59Z,"Speeden är klart över godkänd.

Har tankat i en halvtimme nu och för det mesta är jag uppe och nosar i min maximala downloadspeed. (Som visserligen inte är så jättehög... ca 130kB/s) Ni som har snabbare linor borde få ut mer."
,mandolito,2004-09-10T12:03Z,"coola rullen!! ere massa xtramaterial??
"
,Turbonegro,2004-09-10T15:17Z,"mandolito det stod väl ""bara rullen med swesubs"" i beskrivningen
tackar för denna den kan man se närsomhelst hur många gånger som helst"
,sand,2004-09-10T16:12Z,Jag ligger på mellan 1-4 kb/s. Kanske beror det på att jag använder port 6900 eftersom de vanliga portarna inte funkar på säkrade Ttacker.
,sand,2004-09-10T16:20Z,"Nej, det hjälpt inte med standardportarna. Har fortfarande mellan 1-4 kb/s. Blir det inte bättre skiter jag i att ta ner denna. Tack i alla fall :)"
,itwasgg,2004-09-10T16:24Z,"En riktig klassiker, kan verkligen rekomendera den till alla som inte sett den. Skulle dragit den om jag inte redan haft den i min DVD samling :thumbsup:"
,diablo,2004-09-10T17:37Z,"sand: Ge inte upp! Du vill ha den här, jag lovar!"
,sand,2004-09-10T17:53Z,"Jodå, nu har jag äntligen efter en timme kommit upp i 125 kb/s (jag har 800/80 max)."
,sand,2004-09-11T06:21Z,"Märktes att du sover. Farten gick ner med 75%, vad har du för lina som andra inte har."
,Santa,2004-09-11T09:52Z,"För er som vill ha cover... (Engelskt)

http://covers.cdcovers.cc/show.php?name=A_Clockwork_Orange-front&section=Dvd&id=d968d659f8f1624499b424908e1d18fc&check=c04051487e55d1bfbc5626b04a403bfb

Sand: Hehe jag ligger på min fina BBB 10mbit :)"
,Pestilence,2004-09-13T21:41Z,"Äntligen ... skit fin torrent, o tack till dom som seedar :D"
,lucifus,2004-09-28T23:46Z,"trenger noen seedere her ... stanset på 79,9 %"
,Lacrossebear,2004-11-07T13:27Z,Är det nån som kan seeda de sista 5%?
,vaktor,2004-11-10T18:24Z,Nej det värkar inte som det ligger också på 96.4 % och har gjort det i 4 dagar nu.
,Martinf_89,2004-12-03T07:13Z,"Fortsätt seeda nu, måste ha den här=)"
,lellepung,2004-12-08T13:48Z,"lattjo, 99.7% .kom igen fortsätt seeda när ni tankat klart."
,freutsi,2004-12-17T20:04Z,"finally a seeder
hiphip hooray!!

thx man :)"
,Mombaaza,2004-12-30T17:53Z,Yeah plzz we need a seeder
,phadge,2005-04-12T00:16Z,thanks for this. hope im not too late =)
,LifeIsFun,2006-02-08T21:08Z,"åh, snälla kan någon seeda igen. vill så gärna ha denna grymma film."
,Psycho_Mantis,2006-03-16T22:02Z,Sedda snälla..
[V],nastaa,2006-06-18T22:04Z,Jag vill ha denna film! Snälla! Seeda!
,jatsy,2006-07-21T13:12Z,"kan ngn släppa till den sista tiondelen, vi är flera som sitter fast 99,9%, please seed"
[V],nastaa,2006-08-14T23:03Z,FAN vad det är drygt med folk som laddar upp 99.99999999999%!
[V],Bernhard,2006-11-07T16:59Z,"Kommer att laddas upp igen här, idag: http://thepiratebay.org/user/Bernhard"
