User Type,Username,Date,Text
,sniperduke,2005-03-08T19:34Z,Har någon en cover till denna ?
,rallaren,2005-03-08T19:41Z,cover ligger med
,Firehouse,2005-03-08T19:44Z,Er det norsk tale på den ?
,Huggkrok,2005-03-08T19:53Z,"Lägg gärna upp fler filmer av astrid Lindgren,Skulle verkligen uppskattas. :)"
,BuckBundy,2005-03-11T09:35Z,Hmmm.... nu är det 48 stycken som står på 93.8% och inte kommer längre... Får man be om att nån som fått ned den kan bjussa på en seedning en dag eller så? 
,kirtap1,2005-03-12T11:00Z,"Hej, Fler som har haft problem att bränna denna?"
,Tigerbaby,2005-03-25T13:22Z,"Veldig bra gjort,vekker mange gamle minner.
Den brant ut uten problemer.
Jeg har lagt den opp ,men er usikker om jeg har gjort det riktig,min første"
,Giggs70,2005-04-20T19:32Z,"Snälla,snälla seeda!!Min dotter kommer att bli hur glad som helst."
,skalman70,2005-06-17T13:35Z,Snälla någon! saknar bara en pyttebit...
,Hinken24,2005-08-14T15:54Z,"perfekt , tackar för denna.  Fortsätter seeda."
,Ricke27,2006-05-26T21:16Z,Var hittar jag hela boxen då?? Ingen som har??
,snufsy,2006-06-08T12:25Z,"Nån som har tredje filmen? Emil o Griseknoa, skulle verkligen uppskatas om den las upp:)"
,Fogn,2007-07-10T16:46Z,Thank you very much for the vovies!
,lofotgutt5,2007-11-14T14:08Z,Subs tekst info??+
