User Type,Username,Date,Text
,AloeVera,2007-05-12T22:41Z,"Som en, om än mkt blygsam uploader, så upplever jag hur otacksamt det kan vara att ladda upp. Här har nu 43 st personer laddat ner den här boken. Men inte en enda av Er har ansträngt sig för att säga ""tack"".  
Alla vill vi väl ha ngn form av erkännande för det vi ger till andra utan att för den skull fiska efter beröm. Ger man ex. en julklapp till ngn som gärna vill ha just den saken, så är det väl trevligt om man får ett tack.....eller? 
Jag undrar vad Ni är för ena jäkla självgoda skitstövlar som utnyttjar andras välvilja utan att ge det minsta tillbaks?
Ni, som inte anser att Ni behöver tacka för det Ni får, kanske kan förklara ert synsätt här nedanför. Att inte vara medlem på TPB kan inte godtas som ursäkt för det är så lätt ordnat."
,zoozi,2007-05-12T23:42Z,Tusen tack!  Har inte läst någon av hans böcker tidigare men får nu chans att pröva. :)
,rillerill,2007-05-13T01:43Z,"Tackar, tackar!!"
,Sombatic,2007-05-13T01:49Z,Tusen tack skall ladda ner denna nu aldrig läst denna författare tidigare!
,grobek,2007-05-13T06:56Z,"Hej AloeVera!
Jag har också funderat över varför så få besvärar sig med att tacka. Kanske det beror på att de tror att om de inte visar sitt användarnamn, så kan de inte bli upptäckta av dem som jagar fildelare. Jag blev upplyst härförleden om att man inte är på något sätt anonym på internet. Så det är väl snarast feghet
som är orsak till otacksamheten. Själv har jag redan den här boken och har dessutom läst den och hans andra böcker. Jag rekommenderar dem gärna."
,grobek,2007-05-13T06:59Z,"Förresten så undrar jag varför man tagit bort möjligheten att skicka PM till andra användare.
Det står faktiskt fortfarande att man ska kunna göra det. Någon som vet? Har försökt att skriva till TPB, men det har inte lyckats."
,kicki107,2007-05-13T08:48Z,Tackar
,AloeVera,2007-05-13T13:48Z,"Jag fattar inte heller varför PM funktionen tagits bort. Av gammal vana går jag fortfarande titt som tätt till inställningar för att se om det finns ngt meddelande. Den funktionen var mkt praktisk. Jag har oxå skickat meddelande ang. detta, men ännu inte fått svar.
Och tack för alla tacken....ni skämmer bort mig..."
,grobek,2007-05-13T17:00Z,"Jo AloeVera!
Kan du tänka dig att lägga ut Ken Folletts
Svarta fåglar igen?"
,AloeVera,2007-05-13T18:32Z,Inga problem grobek. Håll korpgluggarna öppna så dyker den upp.
,AloeVera,2007-05-13T18:43Z,"grobek använd den här länken som är min gamla. Jag går in och seedar. 
http://thepiratebay.org/tor/3433031/Ken_Follett_-_Svarta_F__glar"
,grobek,2007-05-13T19:02Z,Tack så väldigt mycket!
,vannasby,2007-07-09T21:37Z,TACK....Du gör mina resor korta och trevliga
,Jannez_gbg,2007-10-07T00:18Z,Tack!
,oxygene1,2008-01-18T10:20Z,en bok till!!! tack för den Aloevera...
,pjakka,2008-01-24T18:38Z,tack så mycket:-)
,just_det,2008-01-25T02:26Z,tacki tack
,Liiinas,2008-02-27T16:51Z,Tusen tack igen! Också denna var superbra! =)
,pmbg,2008-04-12T00:04Z,Hjärtligt Tack!
,katrine12,2009-01-24T20:48Z,Tack så mycket. Det ska bli spännade att läsa den.
,ajatolla,2009-05-09T11:55Z,Tusen tack att du delar med dig. 
