Filename,Size,Unit
"/00 - Live at Linz, 1984 - The Mind Of The Universe.nfo",2.04,K
"/01 - Strauss , Also Sprach Zarathustra- Opening.mp3",4.12,M
"/02 - Holst , The Planets- Saturn, The Bringer Of Old Age.mp3",7.02,M
"/03 - Stravinsky , The Rite Of Spring- Dance Of The Young Girls.mp3",5.9,M
"/04 - Japanese Traditional , Cranes In Their Nest - Goro Yamaguchi, Shakuhachi.mp3",8.45,M
"/05 - Ravel , Daphnis And Chloe Suite No. 2- General Dance.mp3",7.06,M
"/06 - Vaughan Williams , The Lark Ascending.mp3",13.33,M
"/07 - Williams , Close Encounters Of The Third Kind.mp3",5.8,M
"/08 - Prokofiev , Violin Concerto No. 1- Third Movement- Moderato.mp3",14.19,M
"/09 - Wagner , Tristan Und Isolde- Liebestod.mp3",14,M
"/10 - Holst , The Planets- Mars, The Bringer Of War;  Jupiter, The Bringer Of Jollity.mp3",13.15,M
"/11 - Beethoven , Symphony No. 9 'Ode To Joy'.mp3",34.1,M
"/12 - Stravinsky , Firebird Suite- Finale.mp3",2.4,M
"/Live at Linz, 1984 - Art.jpg",28.85,K
"/Live at Linz, 1984 - Booklet Inside pg2.jpg",520.54,K
"/Live at Linz, 1984 - Booklet Inside.jpg",837.83,K
"/Live at Linz, 1984 - Booklet pg2.jpg",2.48,M
"/Live at Linz, 1984 - Booklet.jpg",2.59,M
"/Live at Linz, 1984 - CD.jpg",467.53,K
"/Live at Linz, 1984 - Tray.jpg",1.41,M
