User Type,Username,Date,Text
,BadboyZ,2007-01-17T17:09Z,"Is it realy so hard to say how to make the license to work??   


Swe/eng "
,mbow,2007-01-17T19:38Z,the same way as in previous versions..
,Joana8,2007-01-17T22:55Z,How to work Maya 8.5?? I need a serial from this program but the crack didn't work for me.
,art420,2007-01-17T23:59Z,"3) Make a folder in your home drive called ""FlexLM"" and place the contents of the ""Crack"" directory in it.

4) Run ""FlexLM License Utilities"" and find your Ethernet Address.

5) Open the file ""aw.dat"" with Wordpad and change ""your_host"" to whatever your Ethernet Address is without the quotes. Then change 7.000 to 8.000. Save.

6) Drag and drop the aw.dat on the awkeygen file.

7) Run Maya."
,sanjayayogi,2007-01-18T14:37Z,"I am getting the following on running the Maya8.5 installer from this torrent.

Popup: Maya 8.5 Installer Information

1.The InstallScript engine on this machine is older than the version required to run this setup. If available, please install the latest version of ISScript.msi, or contact your support personnel for further assistence.

I searched Google and got this URL:

http://consumer.installshield.com/kb.asp?id=Q108322

However, I cannot seem to determine which version I need. Any help would be appreciated...
THX!"
,stikke,2007-01-18T20:02Z,"can someone please explain abit better?
how do i get it to work???

Thank you"
,smaragden,2007-01-22T12:45Z,Any1 know where i can find the mac version of this?
,soubibi,2007-01-23T00:15Z,"To install :
1.  First Create a directory on the c: drive (even if you install maya on different drive) called
    FLEXLM
2.  Copy the aw.dat and awkeygen.exe file to this directory.
3.  Install Maya
4.  Goto start-->all programs-->Autodesk-->common utilities-->FlexLM license utilities
5.  Under system settings copy Ethernet address
6.  Open the file (from the directory FLEXLM) aw.dat with Wordpad and replace the words ""your host""
    with the copied Ethernet address. Save and close wordpad
7.  Using the run utility and type: awkeygen.exe aw.dat
8.  Goto start-->all programs-->Autodesk-->Maya 8.0-->Install license
    select ""I would like to install license from a file""
9.  Browse to the path of the file aw.dat
10. Click install
11. Restart computer"
,soubibi,2007-01-23T00:15Z,"I'm looking for SYFLEX FOR MAYA 8, please SEED it.
Thanks."
,stikke,2007-01-23T20:22Z,"mine dosent say ""your host"" anywhere, it says 


FEATURE MayaUnltd sgiawd 8.5000 permanent uncounted 0 \
	HOSTID=000000000000
FEATURE MayaClothSim sgiawd 8.5000 permanent uncounted 0 \
	HOSTID=000000000000
FEATURE MayaClothSimf sgiawd 8.5000 permanent uncounted 0 \
	HOSTID=000000000000"
,stikke,2007-01-23T20:29Z,"ahhhh, nevermind. i got it to work :)))"
,djmj,2007-01-24T20:17Z,"IÂ´ve got this to...

//1.The InstallScript engine on this machine is older than the version required to run this setup. If available, please install the latest version of ISScript.msi, or contact your support personnel for further assistence//

BTW I run Win2000 sp4 with all up to date updates etc.....:(
Installed ISScript 7.0, 8,0 and 9.0. Installed IKernelupdate Nothing helped..... I only used one ISScript at the time ofcourse...."
,jos_031,2007-01-28T05:43Z,Heard we require isscript 12 but couldnt get any source to download it
