User Type,Username,Date,Text
,Zodach,2005-04-19T10:06Z,exe-fil? Jo gärna att man klickar igång den ;-)
,matrazah,2005-04-27T04:42Z,Hva faen!? .exe? why? wtf? 
,matrazah,2005-04-27T04:45Z,"Kan hende at det er ""Selfextract"" + at det står at man må bruke winrar :)"
,Birathen,2005-07-02T20:41Z,Some one seed! I'm stuck at 99%
,Tantan_kerner,2005-07-12T12:30Z,come on seed I´m on 98.9%....
,jimmy_929@hotmail.com,2005-08-03T00:03Z,Seed please!
,perkeft,2006-07-23T20:08Z,seed plz
,Dizzamn,2006-09-26T01:34Z,"Grrr, 99%... Urge to kill rising!"
,Goflorp2,2006-10-31T17:31Z,"Thanks you fucking mororn.

I got a mac. I can't run a .EXE-file...."
,datadata,2007-08-04T12:49Z,get a real virusprogram and you can run all files
,wmrussell,2007-10-15T12:01Z,"WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE 
WARNING TROJAN HORSE "
,royalspin1970,2008-01-25T22:16Z,Hey fuck head (MALFEST- nice name )quit the bullshit of putting viruses in the torrents.How would you like it if someone screwed with your machine ? Hint hint.
