Filename,Size,Unit
/01-_ Blijf (tot de zon je komt halen).MP3,11.55,M
/02-_ 'k Heb je lief.MP3,10.43,M
/03-_ Diep in mijn hart.MP3,8.06,M
/04-_ Italiaanse medley.MP3,12.02,M
/05-_ Opa.MP3,10.09,M
/06-_ De grote copyrette.MP3,11.3,M
/07-_ Droomland.MP3,8.15,M
/08-_ Flink zijn.MP3,9.85,M
/09-_ Blijf bij mij.MP3,7.23,M
/10-_ Ik wil niet dat je liegt.MP3,9.04,M
/11-_ Wat een mooie dag.MP3,10.77,M
/12-_ De vleugels van mijn vlucht.MP3,6.47,M
/13-_ De steen.MP3,8.32,M
/14-_ Zonder jou.MP3,9.17,M
/15-_ De mallemolen.MP3,7.94,M
/16-_ Vlieg met me mee.MP3,10.18,M
/17-_ Voorbij.MP3,11.92,M
/18-_ Mr. Blue.MP3,8.83,M
/19-_ Dat wat overblijft.MP3,9.63,M
