User Type,Username,Date,Text
,Stahlmen,2005-02-05T10:47Z,"En liten lustighet som jag har varit med om en gång tidigare när det gäller torrents. 
Checksumman är 99.5%. Detta gör att du som hämtar hem filen tror att den inte är helt färdighämtad.
Det är det som är lustigheten. När ditt torrents program står på 99.5% och inget händer ÄR filen hemhämtad till 100%. Fördelen med felet förra gången var att folk inte stängde ner direkt utan fortsatte att seedade i tron att det inte var färdigt, vilket i sin tur gav en mycket levnadsglad torrents som faktiskt lever kvar än idag. Hursomhelst är filen oskadad och fungerar precis som den ska."
,skeetman,2005-02-05T10:49Z,Kan du inte seeda nu vi väntar
,Jejjis,2005-02-05T10:55Z,Så lurigt  :)
,Pajas1,2005-02-05T14:52Z,"Jag hatar att regna my ngns parad, men jag har 99,5% och inte fanken funkar filerna...."
,Stahlmen,2005-02-05T15:47Z,"Jag har fått bekräftat att det funkar hos andra ...hursomhelst kanske det inte är fullt nedladdat, och då får du naturligtvis tanka en stund till.
I de flesta torrentsprogram kan du kolla hur stor del av respektive fil som är nedladdad av torrenten. Står det 100% så har du fått hem allt. I t.ex  programvaran ABC högerklickar du på toirrentens namn i fönstret. ett fönster kommer fram med en rad olika alternativ där du kan utläsa information om den aktuella torrenten"
,tompa,2005-02-05T17:15Z,Tack ska du ha. Asbra. Funkar perfekt med 99.5%.
,tompa,2005-02-05T17:31Z,"Sa lite för mycket, vissa låtar är det enormt låg volym på. Vad kan detta bero på?"
,Stahlmen,2005-02-05T21:11Z,"...Ingen aning. Hos mig är ljudvolymen jämn. Jag vet inte om du skall bränna en ""vanlig"" ljudskiva, i så fall finns det en funktion i bl.a Nero som jämnar ut ljudvolymen mellan filerna så att slutresultatet blir så att alla skivans låtar blir me jämnhög ljudvolym. Själv har jag bränt en ljudcd utan någon ljudutjämning och det har fungerat perfekt i min stereo"
,Bilmonster,2005-02-08T00:07Z,"Ronander i ett nötskal (läs två kanonskivor)!!
Nerladdningen stannade på 99,55% enligt TorrentStorm.
Enligt file-listen är ändå alla låtar nerladdade till 100%, de funkkar också utmärkt. Coversen har dock inte kommit ner helt, går ej heller att öppna....någon chans att få orginalversionerna av front, back och inlay (om sådan finns) upplagda skilt?"
,Bilmonster,2005-02-08T00:59Z,Nojo....precis då man kommenterat färdigt funkkar även alla bilder som dom skall....ha tålamod gott folk!
,kentpri,2005-03-29T20:27Z,"PS! till mitt tidigare inlägg!
Det har hänt mig på flera Torrenter att den har blivit klar till 100% och senare gått tillbaka till tex 99,7% eller så. Så torrenter på hög % kan lika så gott vara klar
Kolla alltid om det går att ladda in låtarna i spellistan i programet ni har som spelare. Om det går så är det väl klart(???)

Skumt detta här men så är det. Jag vet inte vad detta egentligen beror på. Kanske nån annan vet? Ett fall för Forum?"
