User Type,Username,Date,Text
,bulle123,2007-11-25T15:00Z,"Gonna seed so much i can, please seed when you have downloaded this one, as i only got 24/1

Seeda när ni har tankat klart är ni snälla! :)"
,serrebi,2007-11-25T20:47Z,There's some nice tracks here. THX@!
,tussen30,2007-12-12T01:42Z,jag tackar att det går så fort :o jag kommer att seeda:) THX......
,djsnack,2008-02-22T15:31Z,"verkar bra. seedar denna minst 2.0

tack för uploaden.

djsnack
djsnack.info.se"
,saebod,2008-03-12T17:38Z,seed plz!!
,SKrubbe,2008-03-21T14:25Z,ok reseeding again :)
,sk8er_11,2008-03-29T17:45Z,vad är seeda
,Bumbi96,2008-04-09T09:43Z,lol ofta man är medlem å inte vet var seeeda är du ska bort häriifrån asså haha  omg
,Bumbi96,2008-04-09T09:45Z,seeda är samma som uppload  när du laddat ner filen så laddar den upp till andra det är seed
,Bumbi96,2008-04-09T09:45Z,skadar inte heller om ni seeddar mer 
,Lilbrorz,2008-07-06T00:22Z,"Good seeding, but it can be better  ;D // bra seeding men de skulle va bra med ännu mer ;D"
,MaartiN-O,2008-08-28T19:32Z,skräll att det är svenskar som laddar såna här filer :D and I like it!
,Maikkan,2009-03-09T22:53Z,http://thepiratebay.org/torrent/4759121
,flipicaneze,2009-07-19T15:25Z,"I'm sure this is a great torrent, but isn't the Bitcomet a little much?  "
