User Type,Username,Date,Text
,PappaKatt,2004-09-29T10:35Z,"Smutt mannen, nu lär sig alla vilket lir som ska liras ;)"
,beatnick,2004-09-29T10:48Z,"Ingen brist på vare sig servrar eller players i nätverket
kollade serverlistan precis kl 12.50 och just nu är det knappast störst aktivitet men ändå: 850 servrar och 600 players inne för tillfället...brukar väl passera över 2000 players på kvällarna"
,Roff,2004-09-29T12:33Z,hohoho äntligen ett online lir bättre än cs :D har väntat länge särklt nu när man blivit perm bannad från alla serverar på cs :)
,Vargen_,2004-09-29T14:26Z,Och så slipper man det där jävla Steam helvetet.
,ZorcHz,2004-09-29T14:36Z,Fan är det en HL mod lr ?
,Roff,2004-09-29T14:52Z,"Är det samma som cs, ser man det liksom samma ??"
,Roff,2004-09-29T14:56Z,för screen shootsen visar ju helt annorlunda :weep
,beatnick,2004-09-29T15:29Z,Tacka gudarna att det inte är samma som CS. Tacops bygger på Unreal motorn och var från början en Unreal mod. Numer är det ett helt eget spel och finns som retail. PM'a mig om ni stöter på problem.
,No.21,2004-09-29T15:29Z,Ser intressant ut
,ZorcHz,2004-09-29T15:30Z,är det internet spel eller?
,Roff,2004-09-29T17:23Z,alltså det står ju att det e fps men ser man verkligen inne i gubben flör ?
,Bernan,2004-09-29T19:54Z,finns det inte en svensk bana me på detta spelet??
,Vargen_,2004-09-29T20:27Z,"alltså ni som har fått ner det, fortsätt att seeda, ser att det är en hel del av er som slutar när ni har fått ner spelet."
,beatnick,2004-09-30T07:53Z,"Kallekofot, förstår inte ditt resonemang där ""skitspel"". Låt oss jämföra TacOps vs CS: I TO är det
Bättre grafik, du slipper alla duploklossar
Betydligt bättre ljud, inga trasiga radion här
Samma spelidé och upplägg. Som att säga vad tar du? Mercedes 200 1998 eller Mercedes 200 2002. Dessutom saknar du en hel del moddar i CS som finns i TO. Troligtvis blir du ensam kvar som lirar CS om 10 år."
,Sargan,2004-09-30T12:44Z,"Tactical Ops är helt okej.
Men jag skulle vilja rekommendera ett spel som är ännu bättre: Frag Ops

Påminner om TO men en hel del förbättringar, ser riktgi riktigt bra ut grafikmässigt, har en hel del unika saker...

http://www.frag-ops.com

Det är en modd till ut2004"
,IGGY,2004-10-16T11:51Z,"FO e allright oxo. Prexis som Sargan säger. Änn bättre grafik och en dröse najsa pickor + ett anticheat som mellan varven funkar riktigt bra.

CS mappar har förövrigt min 3 åriga son byggt i LEGO, berusad."
,kW-Meduza,2004-10-24T11:19Z,Ehh... får IO Error när jag försöker starta en nedladdning...
,kW-Meduza,2004-10-25T08:25Z,please seeda åtmindståne så att vi 6st som leechar nu kan få ner hela... (78% och går i 1kb/s)
