Filename,Size,Unit
/CD1/01 - Regression.flac,2.47,M
/CD1/02 - Overture 1928.flac,25.42,M
/CD1/03 - Strange Deja Vu.flac,36.88,M
/CD1/04 - Through My Words.flac,8.83,M
/CD1/05 - Fatal Tragedy.flac,45.83,M
/CD1/06 - Beyond This Life.flac,81.04,M
/CD1/07 - John & Theresa Solo Spot.flac,18.85,M
/CD1/08 - Through Her Eyes.flac,39.81,M
/CD1/09 - Home.flac,93.98,M
/CD1/10 - The Dance Of Eternity.flac,44.77,M
/CD2/01 - One Last Time.flac,28.68,M
/CD2/02 - The Spirit Carries On.flac,52.59,M
/CD2/03 - Finally Free.flac,74.69,M
/CD2/04 - Metropolis Pt.1.flac,76.94,M
/CD2/05 - The Mirror.flac,60.98,M
/CD2/06 - Just Let Me Breathe.flac,29.53,M
/CD2/07 - Acid Rain.flac,18.67,M
/CD2/08 - Caught In A New Millennium.flac,45.3,M
/CD2/09 - Another Day.flac,36.94,M
/CD2/10 - Jordan Rudess Keyboards Solo.flac,42.09,M
/CD3/01 - A Mind Beside Itself I. Erotomania.flac,52.41,M
/CD3/02 - A Mind Beside Itself II. Voices.flac,68.6,M
/CD3/03 - A Mind Beside Itself III. The Silent Man.flac,34.51,M
/CD3/04 - Learning To Live.flac,100.82,M
/CD3/05 - A Change Of Seasons.flac,171.34,M
