Filename,Size,Unit
/01 - Anna's Theme.mp3,2.59,M
/02 - Main Title.mp3,2.53,M
/03 - Death of Anna.mp3,1.63,M
/04 - Birth of the Red Violin.mp3,3.53,M
/05 - The Red Violin.mp3,1.44,M
/06 - The Monastery.mp3,1.02,M
/07 - Kaspar's Audition & Journey to Vienna.mp3,2.44,M
/08 - Etudes & Death of Kaspar.mp3,3.21,M
/09 - The Gypsies & Journey Across Europe.mp3,1.91,M
/10 - Pope's Gypsy Cadenza.mp3,1.48,M
/11 - Coitus Musicalis & Victoria's Departure.mp3,4.27,M
/12 - Pope's Concert.mp3,1.25,M
/13 - Pope's Betrayal.mp3,2.75,M
/14 - Journey to China.mp3,3.81,M
/15 - People's Revolution & Death of Chou Yuan.mp3,2.97,M
/16 - Morritz Discovers the Red Violin.mp3,3.31,M
/17 - Morritz's Theme.mp3,1.75,M
/18 - The Theft.mp3,2.01,M
/19 - End Titles.mp3,1.62,M
/20 - 'The Red Violin' Chaconne for Violin and Orchestra.mp3,16.1,M
/The Red Violin OST.m3u,1.7,K
/The Red Violin OST.nfo,2.39,K
/host request.nfo,159,B
