Filename,Size,Unit
/Nightwish - Angles Fall First/01-Elverpath - Nightwish.mp3,6.51,M
/Nightwish - Angles Fall First/02-Beauty And The Beast - Nightwish.mp3,8.9,M
/Nightwish - Angles Fall First/03-The Carpenter - Nightwish.mp3,8.36,M
/Nightwish - Angles Fall First/04-Astral Romance - Nightwish.mp3,7.38,M
/Nightwish - Angles Fall First/05-Angles Fall First - Nightwish.mp3,7.72,M
/Nightwish - Angles Fall First/06-Tutankhamen - Nightwish.mp3,7.72,M
/Nightwish - Angles Fall First/07-Nymphomaniac Fantasia - Nightwish.mp3,6.7,M
/Nightwish - Angles Fall First/08-Know Why The Nightingale Sing - Nightwish.mp3,5.95,M
/Nightwish - Angles Fall First/09(1)-Witchdrums - Nightwish.mp3,1.82,M
/Nightwish - Angles Fall First/09(2)-This Moment Is Eternity - Nightwish.mp3,4.49,M
/Nightwish - Angles Fall First/09(3)-Etiäinen - Nightwish.mp3,3.53,M
/Nightwish - Angles Fall First/09-Lappi-Eramaajarvi - Nightwish.mp3,3.15,M
/Nightwish - Angles Fall First/10-Once upon a troubadour - Nightwish.mp3,7.44,M
/Nightwish - Century Child/Nightwish - Century Child - 01 - Bless the Child.mp3,8.56,M
/Nightwish - Century Child/Nightwish - Century Child - 02 - End of All Hope - Retry.mp3,5.42,M
/Nightwish - Century Child/Nightwish - Century Child - 03 - Dead to the World.mp3,5.98,M
/Nightwish - Century Child/Nightwish - Century Child - 04 - Ever Dream.mp3,6.58,M
/Nightwish - Century Child/Nightwish - Century Child - 05 - Slaying the Dreamer.mp3,6.26,M
/Nightwish - Century Child/Nightwish - Century Child - 06 - Forever Yours.mp3,5.32,M
/Nightwish - Century Child/Nightwish - Century Child - 07 - Ocean Soul.mp3,5.86,M
/Nightwish - Century Child/Nightwish - Century Child - 08 - Feel for You.mp3,5.42,M
/Nightwish - Century Child/Nightwish - Century Child - 09 - Phantom of the Opera.mp3,5.78,M
/Nightwish - Century Child/Nightwish - Century Child - 10 - Beauty of the Beast.mp3,14.27,M
/Nightwish - Century Child/album review.txt,1.28,K
/Nightwish - Century Child/folder.jpg,32.31,K
/Nightwish - From Wishes To Eternity/01-nightwish-the_kinslayer-rda.mp3,5.79,M
/Nightwish - From Wishes To Eternity/02-nightwish-she_is_my_sin-rda.mp3,6.62,M
/Nightwish - From Wishes To Eternity/03-nightwish-deep_silent_complete-rda.mp3,6.07,M
/Nightwish - From Wishes To Eternity/04-nightwish-the_pharaoh_sails_to_orion-rda.mp3,9.15,M
/Nightwish - From Wishes To Eternity/05-nightwish-come_cover_me-rda.mp3,6.52,M
/Nightwish - From Wishes To Eternity/06-nightwish-wanderlust-rda.mp3,6.28,M
/Nightwish - From Wishes To Eternity/07-nightwish-instrumental_(crimson_tide_and_deep_blue_sea)-r.mp3,4.79,M
/Nightwish - From Wishes To Eternity/08-nightwish-swanheart-rda.mp3,5.4,M
/Nightwish - From Wishes To Eternity/09-nightwish-elvenpath-rda.mp3,6.67,M
/Nightwish - From Wishes To Eternity/10-nightwish-fantasmic_part_3-rda.mp3,4.69,M
/Nightwish - From Wishes To Eternity/11-nightwish-dead_boys_poem-rda.mp3,9.45,M
