User Type,Username,Date,Text
,LardAss88,2006-10-28T11:14Z,"Could someone please seed for a while.
Stuck at 98.1 % for a week now.
Thanx in advance !"
,Urwitz,2006-11-02T05:44Z,"Please, please seed. 

Also stuck at 98,1 for a looong time now.

Thx"
,bogla61,2006-11-03T23:47Z,Ingen som har mordkommissionen med svensk text?
,eharelund,2006-11-05T11:04Z,seedea please !!!!
,eharelund,2006-11-05T11:06Z,seeda då  har ventat en vecka på denna nu !!!!
,unicty,2006-12-13T18:07Z,Pleeeeeeease seed. Stuck on 98.1 for ages now.
,Dansk-hygge,2007-01-04T14:04Z,Kom nu en eller anden seed lige lidt så vi alle kan komme videre fra de 98.1%
,Fuck1991,2007-01-17T23:19Z,PLEASE SEED!
,Raverlution,2007-01-26T18:40Z,"seed nu.. så vi kan komme videre. skide træls når folk ikke seeder...

Raverlution"
,Dansk-hygge,2007-01-29T08:01Z,Kom nu en eller anden. 4 personer har hentet den her fuldt og kan det passe at ingen af jer gider lader os alle sammen der står fast på 98.1 få det sidste med???? Det er sgu tarveligt at hente en torrent for bare at fjerne den igen så ingen andre kan hente den.
,Dansk-hygge,2007-01-30T18:23Z,Kom nu Hjalte81 seed nu lige lidt så vi kan blive færdige med den. Jeg skal nok seede den så snart jeg har den så slipper du for at have den på mere.
,mlkl,2007-03-02T16:50Z,"Nu er jeg også sat fast på 98.1%????????????
Sker der noget, eller hvad???
Er der nogle af jer andre som efterhånden har fået det sidste og vil seede lidt til mig ;o)"
,Fuck1991,2007-03-03T10:38Z,"Anybody, please seed?!!"
,CuPoN,2008-01-17T20:50Z,Any one Seed plz
,Dephoz,2008-01-22T13:17Z,"Kom nu, jeg hænger fast på 98.1%

SEEED!"
,LEPuPPE,2008-01-27T19:48Z,"Hjalte81 Er du en total padde. Alle stopper på 98,1. Seed nu din spasser"
,LEPuPPE,2008-01-27T19:49Z,Hold jer fra denne torrent. KlaphatHjalte seeder ikke længere. Hjalte du er en NAR
,kenny007_007,2008-02-07T17:07Z,"hey .! 
er det muligt jeg kan bede dig om at ligge nr 29 ind har nemlig resten af dem!
så gider ikke rigtig downloade hele serien igen.!
på forhånd tak "
,[MysticX],2008-02-16T14:01Z,"Can anybody upload the entire series, DVD5 version?"
,Zinck23,2008-03-13T17:26Z,"Please Seed, mangler kun 2% - kom nu drenge please :0)"
,fjabZ,2008-06-02T17:29Z,Mangler også kun 2%. Seed da lige det sidste :)
,RedBaronww2,2008-07-08T17:46Z,Pleeeazze seed!! Stuck at 98.1 % for a week now
,robert.olc,2008-07-21T17:33Z,"come on hjalte81 seed nu for helvede bare lidt mere så vi kan få den her torrent op og kører igen.. folk mangler jo ikk særlig meget.. mangler selv de der 1,9 % før jeg er færdig.. skal sku nok selv gøre det når jeg engang får hentet det sidste"
,Christian3006863239,2008-08-26T00:38Z,"Seed Please, stuck at 98,1%

:-)"
,NotAnAngel,2008-09-10T18:05Z,"Isn't someone seeding ? :)
just like all the other people , i'm stuck at 98,1 per cent :)"
,NotAnAngel,2008-09-14T10:48Z,"De der har 100%, så seed dog, så vi andre også kan komme videre!

Der er jo ingen grund til at den er her, hvis man ikke kan hente den ..

Tak :)"
,Haupt,2008-10-12T17:53Z,"kunne der lige blive seedet lidt... jeg er stadig på 98,1%

Jeg skal nok seede videre bagefter"
,Cap_the_man,2008-10-26T19:00Z,"Please Seed jeg er også fanget på 98,1 Procent jeg skal nok holde den i live når jeg har 100 Procent "
,Mister69,2012-08-15T16:33Z,"SEED, det giver ingen mening at det skal tage så lang tid..."
