User Type,Username,Date,Text
,CoolTrast,2006-04-05T08:45Z,Kiitos-Tack..!
,BitGod,2006-04-05T08:46Z,Do they have roads in Finland.........
,CoolTrast,2006-04-05T11:04Z,"""Do they have roads in Finland.........""
Yes...:
http://www.seitala.fi/kuvakansio_01/pages/koiravaljakko.htm"
,Gbriel,2006-04-05T15:42Z,"Caris GIS would be nice as well. It's old but it writes BSB/KAP files.

cheers, ja sama suomeks."
,ahmedrami,2006-04-05T16:37Z,"""Do they have roads in Finland........."" 
No no no...Kimi Räikkönen, Mika Häkkinen, Keke Rosberg, Nico Rosberg and Leo Kinnunen and many others did learn to drive car in the lakes at winter."
,jv893,2006-07-01T20:05Z,Does this work with GPS receiver?
,Han,2007-05-19T10:28Z,"Ignoramus...we don't have any roads in Finland.Do you have roads in your country?That's very old-fashioned. You know a modern country like Finland, with the highest living standard in the world! We use LRT and Nokia...our communication is the space.He,he,he..."
,takama12,2007-06-28T18:25Z,"seed! 9kb/s 
angry arr"
,kÃ¶nÃ¶nen,2007-06-29T21:51Z,"Do they have roads in Finland.........
HEH! Well we have good roads and bad roads.. Wich  
one u wanna test. Eli suomeks pikkutiellä kokeillaan!"
,krieg_,2008-05-07T08:07Z,2007 version: http://thepiratebay.org/tor/3925120/
,krieg_,2008-05-07T08:08Z,And yes. Works with GPS receiver.
