Filename,Size,Unit
/01 Little Girl Blue (Live Stereo (1964_New York)).mp3,4.72,M
/02 Speak Low.mp3,8.18,M
"/03 Sing, Sing, Sing.mp3",6.5,M
/04 Fever.mp3,5.13,M
/05 Come Dance With Me.mp3,5.23,M
/06 Just One Of Those Things.mp3,3.73,M
/07 Gentle Rain.mp3,4.47,M
/08 Peter Gunn.mp3,3.43,M
/09 Stay Loose.mp3,7.16,M
/10 The Boy's Doin' It.mp3,7.52,M
/11 Lilac Wine.mp3,7.82,M
/12 Yesterdays (1952 Version).mp3,5.22,M
/13 Baby Did You Hear (1987 Compilation Version).mp3,5.65,M
/cover.jpg,21.92,K
/Torrent downloaded from Demonoid.com.txt,47,B
