User Type,Username,Date,Text
,o0Gizmo0o,2007-03-17T15:30Z,"How to get Deckadance to work properly? I mean, full version??

I only have a small amount of different samples, where to get more??"
,prince12,2007-03-18T13:20Z,"wtf! this is the demo-version. Have i done something wrong or what? what should i do to get the full-version?
please help me, Â´cos i need it"
,FreeTheWorld,2007-03-18T21:50Z,"#Prince12
As usual, this IS a demo version, but it doesn't matter, because it is exactly the same as the full version. Only it is save disabled. And as usual there is a .reg file that must be added to your registry (just double click on it). 

I've scanned with Avast, AdAware, ZoneAlarms Spyware remover and Spybot Search & Destroy and found NOTHING. So I would go as far to say,  that it is clean. 
BUT there is some parts of the .reg-file I don't understand (especially; why the hell are there registrations for FL5 and FL6 in there?!?!
This means that if you have FL6, it'll go back to DEMO mode until you reactivate FL6 with ye old .reg-file)"
,FreeTheWorld,2007-03-18T21:59Z,"#o0Gizmo0o
With all the plugins there is in FL7, you really don't need any other samples (I guess you mean .wav and .xi?) 
If you're serious 'bout music making these are what I recommend:
Free plugins:
http://www.greenoak.com/crystal/download.html
http://www.kvraudio.com/get/156.html
You can also search for more free plugins on www.kvraudio.com
Note: I am NOT affiliated with that site in any way, I'm just a musician myself!

Otherwise, there are some plugins (like differetn plugins from Native Instruments) on TPB. Just go search 'em.

enjoy"
,lord_von_bagge,2007-03-31T13:58Z,"Vanguard, z3ta, Nexus, Goos VSTs
Vengeance, Vipzone, Soundbreese good samples

not affiliated!  just making music :D"
,jack_the_pirate,2007-04-07T19:07Z,This doesnt work its a demo use this torrent it works http://www.newtorrents.info/torrent/17556/FL_Studio_7.0.2_RC1-XXL.html
,maream,2007-05-07T23:00Z,thane you
,Nikke8899,2007-05-14T00:44Z,!NOTICE! Popup reg file no longer work.
,lansmart,2007-05-20T03:22Z,Need a new Popreg. the site has our ip lock. we either need the user and password or a new popreg.
,dyrjoh,2007-05-23T02:30Z,jeps... registration key expired:( 
,Taboo Tongue,2007-06-23T18:17Z,"Just repeating what the others said, it was a great torrent, but now the reg file is out of date and no longer works."
,TOMCATBG,2007-07-22T19:45Z,TURN THE DATE BACK IF EXPIRES
,cpetion,2008-01-11T07:21Z,don't download this!!!! dat215ryda is right follow the link download open the first RAR file and enjoy!!! no cracks keygen or nothin 4 real no viruses either. http://thepiratebay.org/tor/3765274/fl_studio_xxl7_(the_real_version_niggas SEED SEED SEED MUFUCKAS SEED!!!!!  no instruction needed !!!!
,GAVB,2008-02-11T13:06Z,"this doesnt work ive tried it, yes it may wel work if u turn bak ure clock, but seing as i have gt an anti virus software and it wouldnt update with the clocks bak then i wil just stick with the AIR release"
,TaZy tomle,2008-03-13T17:03Z,"DO NOT DOWNLOAD FROM THIS GAY!!! ITS LOGVIRUS INSIDE!! He watch everyting u do, kidding with ur friends on msn and even download virus!!! DONT DOWNLOAD!!!!"
,Cetah,2008-04-08T18:18Z,Seed more please! :D
,crzydude,2009-05-17T23:47Z,where can i get the serial number?!
