Filename,Size,Unit
/And Justice For All [1988]/Metallica - 01 - Blackened.mp3,6.13,M
/And Justice For All [1988]/Metallica - 02 - And Justice For All.mp3,8.93,M
/And Justice For All [1988]/Metallica - 03 - Eye Of The Beholder.mp3,5.87,M
/And Justice For All [1988]/Metallica - 04 - One.mp3,6.79,M
/And Justice For All [1988]/Metallica - 05 - The Shortest Straw.mp3,6.03,M
/And Justice For All [1988]/Metallica - 06 - Harvester Of Sorrow.mp3,5.26,M
/And Justice For All [1988]/Metallica - 07 - The Frayed Ends Of Sanity.mp3,7.05,M
/And Justice For All [1988]/Metallica - 08 - To Live Is To Die.mp3,8.97,M
/And Justice For All [1988]/Metallica - 09 - Dyers Eve.mp3,4.79,M
/Garage Days - Re-Revisited [1987]/Metallica - 01 - Helpless.mp3,9.17,M
/Garage Days - Re-Revisited [1987]/Metallica - 02 - The Small Hours.mp3,9.28,M
/Garage Days - Re-Revisited [1987]/Metallica - 03 - The Wait.mp3,6.81,M
/Garage Days - Re-Revisited [1987]/Metallica - 04 - Crash Course In Brain Surgery.mp3,4.41,M
/Garage Days - Re-Revisited [1987]/Metallica - 05 - Last CaressGreen Hell.mp3,4.81,M
/Garage Inc [1998]/CD 1/[Metallica] - 01 - Free speech for the dumb.mp3,2.36,M
/Garage Inc [1998]/CD 1/[Metallica] - 02 - It's Electric.mp3,3.25,M
/Garage Inc [1998]/CD 1/[Metallica] - 03 - Sabra Cadabra.mp3,5.78,M
/Garage Inc [1998]/CD 1/[Metallica] - 04 - Turn the page.mp3,5.58,M
"/Garage Inc [1998]/CD 1/[Metallica] - 05 - Die, die my darling.mp3",2.26,M
/Garage Inc [1998]/CD 1/[Metallica] - 06 - Loverman.mp3,7.2,M
/Garage Inc [1998]/CD 1/[Metallica] - 07 - Mercyful fate.mp3,10.2,M
/Garage Inc [1998]/CD 1/[Metallica] - 08 - Astronomy.mp3,6.06,M
/Garage Inc [1998]/CD 1/[Metallica] - 09 - Whiskey in the jar.mp3,4.64,M
/Garage Inc [1998]/CD 1/[Metallica] - 10 - Tuesday's gone.mp3,8.31,M
/Garage Inc [1998]/CD 1/[Metallica] - 11 - The more I see.mp3,4.22,M
/Garage Inc [1998]/CD 2/[Metallica] - 01 - Helpless.mp3,6.03,M
/Garage Inc [1998]/CD 2/[Metallica] - 02 - The Small Hours.mp3,6.1,M
/Garage Inc [1998]/CD 2/[Metallica] - 03 - The Wait.mp3,4.45,M
/Garage Inc [1998]/CD 2/[Metallica] - 04 - Crash Course In Brain Surgery.mp3,2.87,M
/Garage Inc [1998]/CD 2/[Metallica] - 05 - Last Caress Green Hell.mp3,3.18,M
/Garage Inc [1998]/CD 2/[Metallica] - 06 - Am I Evil.mp3,7.16,M
/Garage Inc [1998]/CD 2/[Metallica] - 07 - Blitzkrieg.mp3,3.3,M
/Garage Inc [1998]/CD 2/[Metallica] - 08 - Breadfan.mp3,5.2,M
/Garage Inc [1998]/CD 2/[Metallica] - 09 - The Prince.mp3,4.03,M
/Garage Inc [1998]/CD 2/[Metallica] - 10 - Stone Cold Crazy.mp3,2.09,M
/Garage Inc [1998]/CD 2/[Metallica] - 11 - So What.mp3,2.87,M
/Garage Inc [1998]/CD 2/[Metallica] - 12 - Killing time.mp3,2.79,M
/Garage Inc [1998]/CD 2/[Metallica] - 13 - Overkill.mp3,3.73,M
/Garage Inc [1998]/CD 2/[Metallica] - 14 - Damage case.mp3,3.35,M
/Garage Inc [1998]/CD 2/[Metallica] - 15 - Stone dead forever.mp3,4.44,M
/Garage Inc [1998]/CD 2/[Metallica] - 16 - Too late too late.mp3,2.92,M
/Kill 'em All [1983]/01 - Metallica - Hit The Lights.mp3,3.91,M
/Kill 'em All [1983]/02 - Metallica - The Four Horsemen.mp3,6.55,M
/Kill 'em All [1983]/03 - Metallica - Motorbreath.mp3,2.8,M
/Kill 'em All [1983]/04 - Metallica - Jump In The Fire.mp3,4.27,M
/Kill 'em All [1983]/05 - Metallica - (Anesthesia) - Pulling Teeth.mp3,3.88,M
/Kill 'em All [1983]/06 - Metallica - Whiplash.mp3,3.77,M
/Kill 'em All [1983]/07 - Metallica - Phantom Lord.mp3,4.54,M
/Kill 'em All [1983]/08 - Metallica - No Remorse.mp3,5.84,M
/Kill 'em All [1983]/09 - Metallica - Seek And Destroy.mp3,6.33,M
/Kill 'em All [1983]/10 - Metallica - Metal Militia.mp3,4.72,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 01 - Enter Sandman.mp3,8.54,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 02 - Creeping Death.mp3,8.55,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 03 - Harvester Of Sorrow.mp3,8.37,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 04 - Welcome Home (sanitarium).mp3,7.61,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 05 - Sad But True.mp3,7,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 06 - Of Wolf And Man.mp3,7.3,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 07 - The Unforgiven.mp3,7.78,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 08 - Justice Medley.mp3,11.03,M
/Live Shit Binge and Purge [1993]/CD 1/Metallica - 09 - Solos (bass-guitar).mp3,21.55,M
