User Type,Username,Date,Text
,Terrorshark,2007-02-03T10:11Z,"Seed please!!! have stopped at 83,2 % .. please seed! "
,tzepu,2008-01-28T08:47Z,"i have the same problem
please reseed this"
,tzepu,2008-01-31T18:16Z,"well 
i think we could say that this is another fucking dead torrent
do not bother with it"
,pimodealf,2008-02-16T21:30Z,reseed please i have 92 percent of this
,shimmerknight,2008-09-25T00:48Z,"Been stuck @ 92,7% for some time now; any chance of someone reseeding last part?"
,Ncodia,2008-10-12T19:42Z,"It's not a (completely) dead torrent, but I am stuck at 96%!!! Can you please seed?"
,CAtMAN35,2008-12-10T20:53Z,Come on stuck at 96% please seed ;-;
,MiCy24680,2009-02-01T20:16Z,"I am stuck in 96.0% please seed,seed,seed."
,Deth502,2009-05-20T04:17Z,96%... someone please seed 
,paxulrich,2009-06-17T10:34Z,97.0% PLEASE SEED!!!SEED!!!SEED!!!
,daschnek,2009-10-13T03:06Z,"Well, I've got speed from no seeders, Will seed when done!"
,tmntvo,2010-01-14T04:52Z,"SEED THIS GOD DAMN TORRENT ALREADY! I""M ON 98.7%!!!!!!!"
,crapre,2010-02-06T09:46Z,Some 70+ people stuck at 97% here - a reseed would be kind?
,ajdutin,2010-02-09T03:19Z,"at least remove this bloody torrent, it's stucking to all of us"
,Unrestrained,2010-02-18T11:04Z,Piece of shit torrent and user Dalkan
,Mastoura9,2010-06-15T10:54Z,omg! at 97.24 %! this torrent may never finish ! wer need a seeder! somehow! come on!
,Cobra1983,2010-10-30T13:14Z,Please seed !! I'm stuck at 97.2 %
,Mouad100,2010-12-14T14:23Z,Please Seed im stock on 97.2
,bozontosh,2011-01-30T12:38Z,"Please someone to seed im stock on 97.2 too
Thank you!"
,Tubbi75,2011-02-20T07:15Z,Please seed this.. Stuck at 97.2% :S
,Davidson7,2011-02-24T18:51Z,"97'2% here too.
Seed please..."
,francheesee,2012-02-20T14:23Z,pleaseeeeeeeee seed it stopped at 97.2 and btw as i see not just me !!
,Smzinho,2012-06-18T14:50Z,"SEEEEEEEEEEEEEEEEEEED please, 97,2% here!"
,Smzinho,2012-06-18T14:58Z,"Seeeeeeed Pleaseee, 97,2%"
