Filename,Size,Unit
/1985 Endless Pain/Kreator - 01 - Endless pain.mp3,4.86,M
/1985 Endless Pain/Kreator - 02 - Total death.mp3,4.76,M
/1985 Endless Pain/Kreator - 03 - Storm of the beast.mp3,6.89,M
/1985 Endless Pain/Kreator - 04 - Tormentor.mp3,4.02,M
/1985 Endless Pain/Kreator - 05 - Son of evil.mp3,5.87,M
/1985 Endless Pain/Kreator - 06 - Flag of hate.mp3,6.46,M
/1985 Endless Pain/Kreator - 07 - Cry war.mp3,5.15,M
/1985 Endless Pain/Kreator - 08 - Bonebreaker.mp3,4.07,M
/1985 Endless Pain/Kreator - 09 - Living in fear.mp3,4.41,M
/1985 Endless Pain/Kreator - 10 - Dying victims.mp3,6.66,M
/1985 Endless Pain/Kreator - 11 - Armies of hell(demo).mp3,7.27,M
/1985 Endless Pain/Kreator - 12 - Tormentor(demo).mp3,4.03,M
/1985 Endless Pain/Kreator - 13 - Cry war(demo).mp3,6,M
/1985 Endless Pain/Kreator - 14 - Bonebreaker(demo).mp3,5.53,M
/1985 Endless Pain/Kreator_-_Endelss_Pain_Re_-_Release-back.jpg,208.02,K
/1985 Endless Pain/Kreator_-_Endless_Pain-front.jpg,166.77,K
/1985 Endless Pain/texty/endless.html,5.06,K
/1985 Endless Pain/texty/endlessbig.jpg,111.33,K
/1985 Endless Pain/texty/endlessflag.jpg,26.8,K
/1985 Endless Pain/texty/endlesslogo.jpg,3.05,K
/1985 Endless Pain/texty/endlessw.jpg,12.21,K
/1986 Flag of Hate (EP)/01 Flag of Hate.mp3,7.22,M
/1986 Flag of Hate (EP)/02 Take Their Lives.mp3,11.8,M
/1986 Flag of Hate (EP)/03 Awakening of the Gods.mp3,13.71,M
/1986 Flag of Hate (EP)/Frontal.jpg,6.03,K
/1986 Flag of Hate (EP)/texty/flag.html,4.95,K
/1986 Flag of Hate (EP)/texty/flaglogo.jpg,5.77,K
/1986 Flag of Hate (EP)/texty/flagw.jpg,10.21,K
/1986 Pleasure To Kill/01 Intro.mp3,2.34,M
/1986 Pleasure To Kill/02 Ripping Corpse.mp3,5,M
/1986 Pleasure To Kill/03 Death Is Your Saviour.mp3,5.5,M
/1986 Pleasure To Kill/04 Pleasure To Kill.mp3,5.76,M
/1986 Pleasure To Kill/05 Riot Of Violence.mp3,6.82,M
/1986 Pleasure To Kill/06 The Pestilence.mp3,9.61,M
/1986 Pleasure To Kill/07 Carrion.mp3,6.64,M
/1986 Pleasure To Kill/08 Command Of The Blade.mp3,5.46,M
/1986 Pleasure To Kill/09 Under The Guillotine.mp3,6.42,M
/1986 Pleasure To Kill/10 Flag Of Hate.mp3,5.46,M
/1986 Pleasure To Kill/11 Take Their Lives.mp3,8.91,M
/1986 Pleasure To Kill/12 Awakening Of The Gods.mp3,10.29,M
/1986 Pleasure To Kill/Frontal.jpg,54.46,K
/1986 Pleasure To Kill/Trasera.jpg,71.78,K
/1987 Terrible Certainty/01 Blind Faith.mp3,5.73,M
/1987 Terrible Certainty/02 Storming With Menace.mp3,6.13,M
/1987 Terrible Certainty/03 Terrible Certainty.mp3,6.18,M
/1987 Terrible Certainty/04 As the World Burns.mp3,5.3,M
/1987 Terrible Certainty/05 Toxic Trace.mp3,7.66,M
/1987 Terrible Certainty/06 No Escape.mp3,6.92,M
/1987 Terrible Certainty/07 One of Us.mp3,5.54,M
/1987 Terrible Certainty/08 Behind the Mirror.mp3,6.23,M
/1987 Terrible Certainty/Frontal.jpg,100.78,K
/1987 Terrible Certainty/Trasera.jpg,120.63,K
/1987 Terrible Certainty/texty/terrible.html,11.9,K
/1987 Terrible Certainty/texty/terriblelogo.jpg,4.31,K
/1987 Terrible Certainty/texty/terriblew.jpg,11.19,K
/1988 Out Of The Dark...Into The Light/01 Impossible To Cure.mp3,2.46,M
/1988 Out Of The Dark...Into The Light/02 Lambs To Slaughter.mp3,3.27,M
/1988 Out Of The Dark...Into The Light/03 Terrible Certainty (Live).mp3,4.87,M
/1988 Out Of The Dark...Into The Light/04 Riot Of Violence (Live).mp3,5.32,M
/1988 Out Of The Dark...Into The Light/05 Awakening The Gods (Live).mp3,6.61,M
/1988 Out Of The Dark...Into The Light/06 Flag Of Hate (Live).mp3,3.55,M
/1988 Out Of The Dark...Into The Light/07 Love Us Or Hate Us.mp3,4.22,M
/1988 Out Of The Dark...Into The Light/08 Behind The Mirror.mp3,4.16,M
/1988 Out Of The Dark...Into The Light/Frontal.jpg,57.53,K
/1988 Out Of The Dark...Into The Light/Kreator_-_Out_Of_The_Darkinto_The_Light-back.jpg,117.63,K
/1988 Out Of The Dark...Into The Light/Trasera.jpg,67.1,K
/1988 Out Of The Dark...Into The Light/texty/out.html,2.4,K
/1988 Out Of The Dark...Into The Light/texty/outlogo.jpg,3.16,K
/1988 Out Of The Dark...Into The Light/texty/outw.jpg,9.09,K
/1989 Extreme Aggression/01 Extreme Agression.mp3,10.83,M
/1989 Extreme Aggression/02 No Reason To Exist.mp3,10.57,M
/1989 Extreme Aggression/03 Love Us Or Hate Us.mp3,8.49,M
/1989 Extreme Aggression/04 Stream Of Consciousness.mp3,8.9,M
/1989 Extreme Aggression/05 Some Pain Will Last.mp3,12.95,M
/1989 Extreme Aggression/06 Betrayer.mp3,9.13,M
/1989 Extreme Aggression/07 Don't Trust.mp3,8.51,M
/1989 Extreme Aggression/08 Bringer Of Torture.mp3,5.17,M
/1989 Extreme Aggression/09 Fatal Energy.mp3,11.36,M
/1989 Extreme Aggression/Extreme Aggression.jpg,19.23,K
/1989 Extreme Aggression/Frontal.jpg,63.53,K
/1989 Extreme Aggression/Kreator_-_Extreme_Agression-back.jpg,160.72,K
/1989 Extreme Aggression/Kreator_-_Extreme_Agression-front.jpg,99,K
/1989 Extreme Aggression/Trasera.jpg,111.27,K
/1989 Extreme Aggression/texty/extreme.html,13.73,K
/1989 Extreme Aggression/texty/extremelogo.jpg,5.23,K
/1989 Extreme Aggression/texty/extremepicdisc.jpg,12.89,K
/1989 Extreme Aggression/texty/extremevidbig.jpg,38.83,K
/1989 Extreme Aggression/texty/extremew.jpg,6.88,K
/1990 Coma of Souls/01 When The Sun Burns Red.mp3,9.97,M
/1990 Coma of Souls/02 Coma of Souls.mp3,7.45,M
/1990 Coma of Souls/03 People of the Lie.mp3,5.91,M
/1990 Coma of Souls/04 World Beyond.mp3,3.64,M
/1990 Coma of Souls/05 Terror Zone.mp3,10.57,M
/1990 Coma of Souls/06 Agents of Brutality.mp3,9.09,M
/1990 Coma of Souls/07 Material World Paranoia.mp3,9.05,M
/1990 Coma of Souls/08 Twisted Urges.mp3,4.74,M
/1990 Coma of Souls/09 Hidden Dictator.mp3,8.5,M
/1990 Coma of Souls/10 Mental Slavery.mp3,9.78,M
/1990 Coma of Souls/Coma of Souls.jpg,36.66,K
/1990 Coma of Souls/Frontal.jpg,120.26,K
/1990 Coma of Souls/Kreator_-_Coma_Of_Souls-back.jpg,151.43,K
/1990 Coma of Souls/Kreator_-_Coma_Of_Souls-front.jpg,143.6,K
/1990 Coma of Souls/Trasera.jpg,126.25,K
/1990 Coma of Souls/texty/coma.html,12.28,K
/1990 Coma of Souls/texty/comalogo.jpg,2.35,K
/1990 Coma of Souls/texty/comaw.jpg,13.73,K
/1992 Renewal/01 Winter Martyrium.mp3,7.85,M
/1992 Renewal/02 Renewal.mp3,6.3,M
/1992 Renewal/03 Reflection.mp3,8.58,M
/1992 Renewal/04 Brainseed.mp3,4.5,M
/1992 Renewal/05 Karmic Whell.mp3,8.36,M
/1992 Renewal/06 Realit Atckontrolle.mp3,1.88,M
/1992 Renewal/07 Zero to None.mp3,4.38,M
/1992 Renewal/08 Europe After the Rain.mp3,4.55,M
/1992 Renewal/09 Depression Unrest.mp3,6.97,M
/1992 Renewal/Frontal.jpg,118.6,K
/1992 Renewal/Kreator_-_Renewal-back.jpg,210.86,K
/1992 Renewal/Kreator_-_Renewal-front.jpg,323.59,K
/1992 Renewal/Trasera.jpg,143.64,K
/1992 Renewal/texty/renewal.html,10.54,K
/1992 Renewal/texty/renewalbig.jpg,118.03,K
/1992 Renewal/texty/renewallogo.jpg,2.93,K
/1992 Renewal/texty/renewalw.jpg,6.19,K
/1995 Cause for Conflict/01 Prevail.mp3,5.46,M
/1995 Cause for Conflict/02 Catholic Despot.mp3,4.65,M
/1995 Cause for Conflict/03 Progressive Proletarians.mp3,4.67,M
/1995 Cause for Conflict/04 Crisis of Disorder.mp3,5.88,M
/1995 Cause for Conflict/05 Hate Inside Your Head.mp3,5.02,M
/1995 Cause for Conflict/06 Bomb Threat.mp3,2.44,M
/1995 Cause for Conflict/07 Men Without God.mp3,5.16,M
/1995 Cause for Conflict/08 Lost.mp3,4.92,M
/1995 Cause for Conflict/09 Dogmatic.mp3,2,M
/1995 Cause for Conflict/10 Sculpture of Regret.mp3,4.1,M
/1995 Cause for Conflict/11 Celestial Deliverance.mp3,4.46,M
/1995 Cause for Conflict/12 Isolation.mp3,16.33,M
/1995 Cause for Conflict/Cd.jpg,101.7,K
/1995 Cause for Conflict/Frontal.jpg,111.48,K
/1995 Cause for Conflict/Inlay.jpg,81.19,K
/1995 Cause for Conflict/Kreator_-_Cause_For_Conflict-back.jpg,165.86,K
/1995 Cause for Conflict/Kreator_-_Cause_For_Conflict-front.jpg,142.01,K
/1995 Cause for Conflict/Trasera.jpg,99.61,K
/1995 Cause for Conflict/texty/cause.gif,32.06,K
/1995 Cause for Conflict/texty/cause.html,13.19,K
/1995 Cause for Conflict/texty/cause3.jpg,27,K
/1995 Cause for Conflict/texty/causeconflict.jpg,105.77,K
/1995 Cause for Conflict/texty/causelogo.jpg,3.62,K
/1995 Cause for Conflict/texty/causew.jpg,10.52,K
/1996 Scenarios of Violence/01 Suicide in Swamps.mp3,7.07,M
/1996 Scenarios of Violence/02 Renewal.mp3,6.05,M
/1996 Scenarios of Violence/03 Extreme Aggressions (Live).mp3,6.44,M
/1996 Scenarios of Violence/04 Brainseed.mp3,4.27,M
/1996 Scenarios of Violence/05 Terror Zone.mp3,8.05,M
/1996 Scenarios of Violence/06 Ripping Corpse (live).mp3,5.91,M
/1996 Scenarios of Violence/07 Tormentor (live).mp3,3.48,M
/1996 Scenarios of Violence/08 Some Pain Will Last (live)r.mp3,7.71,M
/1996 Scenarios of Violence/09 Toxic Trace.mp3,7.04,M
/1996 Scenarios of Violence/10 People of the Lie.mp3,4.4,M
/1996 Scenarios of Violence/11 Depression Unrest.mp3,5.39,M
/1996 Scenarios of Violence/12 Coma of Souls.mp3,5.91,M
/1996 Scenarios of Violence/13 Europe After the Rain.mp3,4.4,M
/1996 Scenarios of Violence/14 Limits of Liberty.mp3,2.25,M
/1996 Scenarios of Violence/15 Terrible Certainty.mp3,5.88,M
/1996 Scenarios of Violence/16 Karmic Wheel.mp3,8.38,M
/1996 Scenarios of Violence/Cd.jpg,74.21,K
/1996 Scenarios of Violence/Frontal.jpg,82.88,K
/1996 Scenarios of Violence/Inlay.jpg,94.63,K
/1996 Scenarios of Violence/Trasera.jpg,115.04,K
/1996 Scenarios of Violence/scenarios.gif,17.09,K
/1997 Outcast/01 Leave This World Behind.mp3,4.78,M
