User Type,Username,Date,Text
,unicross,2006-11-11T14:08Z,jag seedar denna fil lite då och då.. bcs ingen har fått enr min andra fil GTA VCS ladder ner den du och hjälp mig seeda!
,Azzyh,2006-11-12T15:01Z,"Seed tack! :D
Jag laddar hem alla dina torrents! 
:p"
,Kokokti,2006-11-16T10:47Z,"Jag kan inte få den att fungera!!
Vart ska man kopiera in den? den består ju av mappar!?"
,unicross,2006-11-17T23:13Z,"du ska inte packa upp *.iso filen
Den ska du lägga in i din ISO mapp i ditt PSP
Ladda ner min andra torrent [PSP] DevHook USB Installer [UniCross] så installerar du bara och lägger in *.iso filen i mappen ISO i ditt memory stick... sen äre bara att köra!!"
,FL280_DCP,2006-11-24T17:14Z,"I see no one likes to seed, its your choice, I guess you wont be downloading this file, bye"
,FL280_DCP,2006-11-24T17:24Z,Its going to take more than one person too download this! Seed with me people! Seed!
,FL280_DCP,2006-11-24T17:32Z,Come on! I need 15 hosts! We are almost there people!
,FL280_DCP,2006-11-24T17:34Z,My download speed is getting faster :D faster faster faster!!!
,FL280_DCP,2006-11-24T17:35Z,"If I get 15 people to seed, I will download and I will seed for a very long time, thank you."
,FL280_DCP,2006-11-24T17:40Z,Why did people suddenly stop? What the f***!?
,red ballz,2006-11-27T20:56Z,unicross i salute you
,red ballz,2006-11-29T18:41Z,"could you please seed, im running on 1kb/s...."
,red ballz,2006-12-02T13:45Z,a little better...but still very slow...8kb/s
,red ballz,2006-12-02T21:17Z,stuck on 26%
,red ballz,2006-12-03T15:15Z,yeeea thanx. speed = 240kb/s
,red ballz,2006-12-05T16:25Z,god dammit! speed=4kb/s
,red ballz,2006-12-05T20:05Z,What`s the difference between .ISO files and .CSO files. I noticed that UniCross youre files are all .CSO:s.........AnyBody who knows the difference? And does the .CSO files work with DevHook or UMD emulator..
,unicross,2006-12-10T12:33Z,"cso is much smaller :P tnx for saluting me, here u go, a cookie :p"
,red ballz,2006-12-11T18:50Z,:P OK xD
,sskarbinski,2007-04-04T22:18Z,f*****g torrent to so long to download 10kbps with people draging it off at 30kb didnt even go to 250kbps but once it downloaded i put it in iso folder on 3.10 oe-a2 and it worked but it took 5 days to download!!!
,sskarbinski,2007-04-04T22:21Z,also when you get to 70 percent on the game it freezes and wont go any futhur not complete torrent the torrent should be at least 1gig i got my friends game ripped it and his need for speed came to 1 gig when it was turned into .cso 860 odd mb
,sskarbinski,2007-04-04T22:21Z,mother fucker
,FL280_DCP,2007-06-23T18:45Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,FL280_DCP,2007-06-23T18:45Z,SEED SEED SEED SEED SEED SEED SEED SEED 
,Fumba,2007-07-19T16:10Z,Vad är Iso Map vad e det ska man göra en ny map eller ska man Lägga Pengar till Game  Mapen Vet ej vad en Iso Map  
,unicross,2007-07-29T18:24Z,"asså seriöst vet du inte vad en mapp är?? en sån du går in i på datan för att hitta t ex en fil, du ska endast göra en mapp med namnet iso på rooten på ditt psp minneskort! i den mappen lägger du iso filen som du vill spela! va de svårt?"
,123456789asd,2007-08-12T15:45Z,fett
,spionen95,2008-07-30T11:17Z,Måste man ha Devhook för att lägga in spel över huvud taget på psp?
