Filename,Size,Unit
/CD 1/01.The Misfits - She.mp3,1.89,M
/CD 1/02.The Misfits - Hollywood Babylon.mp3,3.21,M
/CD 1/03.The Misfits - Horror Business.mp3,3.8,M
/CD 1/04.The Misfits - Teenagers from Mars.mp3,3.56,M
/CD 1/05.The Misfits - Night of the Living Dead.mp3,2.7,M
/CD 1/06.The Misfits - Where Eagles Dare.mp3,2.94,M
/CD 1/07.The Misfits - Vampire.mp3,1.87,M
/CD 1/08.The Misfits - I Turned into a Martian.mp3,2.38,M
/CD 1/09.The Misfits - Skulls.mp3,2.72,M
/CD 1/10.The Misfits - London Dungeon.mp3,3.54,M
/CD 1/11.The Misfits - Ghoul's Night Out.mp3,2.7,M
/CD 1/12.The Misfits - Astro Zombies.mp3,3.01,M
"/CD 1/13.The Misfits - Mommy, Can I Go Out and Kill Tonight.mp3",2.79,M
"/CD 1/14.The Misfits - Die, Die My Darling.mp3",4.38,M
/CD 1/15.The Misfits - CoughCool.mp3,3.13,M
/CD 1/16.The Misfits - Children in Heat.mp3,2.93,M
/CD 1/17.The Misfits - Horror Hotel.mp3,2.01,M
/CD 1/18.The Misfits - Halloween.mp3,2.58,M
/CD 1/19.The Misfits - Halloween II.mp3,3.05,M
/CD 1/20.The Misfits - Hate Breeders.mp3,3.79,M
/CD 1/21.The Misfits - Braineaters.mp3,1.36,M
/CD 1/22.The Misfits - Nike-a-Go-Go.mp3,3.11,M
/CD 1/23.The Misfits - Devil's Whorehouse.mp3,2.49,M
/CD 1/24.The Misfits - Mephisto Waltz.mp3,2.41,M
/CD 1/25.The Misfits - Rat Fink.mp3,2.57,M
/CD 1/26.The Misfits - We Bite.mp3,1.72,M
/CD 2/01.The Misfits - Legacy of Brutality - Static Age.mp3,2.46,M
/CD 2/02.The Misfits - Legacy of Brutality - T.V. Casualty.mp3,3.55,M
/CD 2/03.The Misfits - Legacy of Brutality - Hybrid Moments.mp3,2.3,M
/CD 2/04.The Misfits - Legacy of Brutality - Spinal Remains.mp3,1.94,M
/CD 2/05.The Misfits - Legacy of Brutality - Come Back.mp3,6.9,M
/CD 2/06.The Misfits - Legacy of Brutality - Some Kinda Hate.mp3,2.92,M
/CD 2/07.The Misfits - Legacy of Brutality - Theme for a Jackal.mp3,3.62,M
/CD 2/08.The Misfits - Legacy of Brutality - Angelfuck.mp3,2.21,M
/CD 2/09.The Misfits - Legacy of Brutality - Who Killed Marilyn.mp3,2.69,M
/CD 2/10.The Misfits - Legacy of Brutality - Where Eagles Dare.mp3,2.74,M
/CD 2/11.The Misfits - Legacy of Brutality - She.mp3,1.89,M
/CD 2/12.The Misfits - Legacy of Brutality - Halloween.mp3,2.46,M
/CD 2/13.The Misfits - Legacy of Brutality - American Nightmare.mp3,2.45,M
/CD 2/14.The Misfits - Evilive - 20 Eyes.mp3,2.66,M
/CD 2/15.The Misfits - Evilive - Night of the Living Dead.mp3,2.36,M
/CD 2/16.The Misfits - Evilive - Astro Zombies.mp3,2.82,M
/CD 2/17.The Misfits - Evilive - Horror Business.mp3,2.87,M
/CD 2/18.The Misfits - Evilive - London Dungeon.mp3,3.08,M
/CD 2/19.The Misfits - Evilive - Nike-a-go-go.mp3,4.64,M
/CD 2/20.The Misfits - Evilive - Hate Breeders.mp3,3.64,M
/CD 2/21.The Misfits - Evilive - DevilÂ´s Whorehouse.mp3,2.29,M
/CD 2/22.The Misfits - Evilive - All Hell Breaks Loose.mp3,2.14,M
/CD 2/23.The Misfits - Evilive - Horror Hotel.mp3,1.67,M
/CD 2/24.The Misfits - Evilive - Ghoul's Night Out.mp3,2.35,M
/CD 2/25.The Misfits - Evilive - We Are 138.mp3,2.04,M
/CD 2/26.The Misfits - Earth AD - Earth A.D..mp3,2.96,M
/CD 2/27.The Misfits - Earth AD - Queen Wasp.mp3,2.12,M
/CD 2/28.The Misfits - Earth AD - Devilock.mp3,1.97,M
/CD 2/29.The Misfits - Earth AD - Death Comes Ripping.mp3,2.62,M
/CD 2/30.The Misfits - Earth AD - Green Hell.mp3,2.6,M
/CD 2/31.The Misfits - Earth AD - Wolfsblood.mp3,1.66,M
/CD 2/32.The Misfits - Earth AD - Demonomania.mp3,1.04,M
/CD 2/33.The Misfits - Earth AD - Bloodfeast.mp3,3.43,M
/CD 2/34.The Misfits - Earth AD - Hellhound.mp3,1.75,M
/CD 3/01.The Misfits - CoughCool.mp3,2.96,M
/CD 3/02.The Misfits - She.mp3,1.8,M
/CD 3/03.The Misfits - Who Killed Marilyn.mp3,2.76,M
/CD 3/04.The Misfits - Where Eagles Dare.mp3,2.82,M
/CD 3/05.The Misfits - Horror Business.mp3,3.78,M
/CD 3/06.The Misfits - Teenagers From Mars.mp3,3.49,M
/CD 3/07.The Misfits - Children In Heat.mp3,2.95,M
/CD 3/08.The Misfits - Night Of The Living Dead.mp3,2.86,M
/CD 3/09.The Misfits - Where Eagles Dare.mp3,2.6,M
/CD 3/10.The Misfits - Vampira.mp3,2.25,M
/CD 3/11.The Misfits - Violent World.mp3,2.58,M
/CD 3/12.The Misfits - Who Killed Marilyn.mp3,2.58,M
