User Type,Username,Date,Text
,newbieh,2006-03-21T12:04Z,"ty mate, please seed some duude!! love ya"
,Frigatto,2006-04-05T14:25Z,THE MISFITS FOR TEH WIN!!!!11!1
,xcarobx,2006-04-08T08:46Z,-yes ... never got around to bying the box... damned expensive too.
,Frigatto,2006-04-08T17:09Z,hehe music cannot be bought all the time :p then i wouldnt have any money left :p
,SadBeef2,2006-04-11T21:58Z,i bought this a few years ago and a friend of mine accidently dropped a bowling ball on it.  shattered all but the last cd (which i already owned seperately)
,joe-182-seed,2006-07-30T17:04Z,seed please
,DefaultSlayerSWE,2006-10-06T20:39Z,seed! please.
,DefaultSlayerSWE,2006-10-06T20:50Z,seed please. Time left: 00:00:00.
,sotiricon,2007-01-02T12:07Z,good good!! ride on. powerful torrent!!!!
,BMX_Hurts,2007-02-05T20:01Z,dude fuckin' ay the misfits rock. seed plz
,antonio74,2007-02-27T15:39Z,"nice one, thanx !"
,Skurt93,2007-04-22T13:24Z,OMG! I have been waiting a LOOOOOOOOOOOONG time for this! Thx a Lot Quoi! :D
,JohnnyElvisEddie,2007-05-06T23:20Z,great torrent! seed plz.
,joke76,2007-05-23T02:51Z,good torrent folks!  Thanks a bunch.
,Ryhelios,2007-08-07T00:11Z,please continue to seed this!  I will once complete!  The Misfits are the shit!!
