User Type,Username,Date,Text
,chrisound,2006-05-28T23:27Z,"WSZYSTKO SUPER,GRA DZIA?A!!!
DZIEKI WIELKIE!!!
:D
EVERYTHING OK---GAME WORK!!!
THANX!!!"
,chrisound,2006-05-28T23:27Z,GRA DZIA?A
,cain_1,2006-08-18T23:03Z,"denna är ju inte på svenska bad for the (children)multi måste väl ändå inkludera swe eller.

(TACK) ändå för upploadern"
,Najdihojca,2007-04-07T20:23Z,"Zakaj pa vsi govorite v nekih cudnih jezikih? Zakaj pa ne poveste enostavno pa anglesko al pa slovensko, da vas razume cel svet?"
,KrLi,2007-09-01T18:02Z,"sam res bi lahk use po slovensk povedal! 
dejte seedat
Seed plz! for all u non-slovenians! :D:D"
,Magic_shrOOm,2007-10-07T16:05Z,Only polish?
,starshiponthenet,2007-10-08T23:47Z,"well im stunned :)

i posted a year ago and its still seeding ..

what a supprise"
,starshiponthenet,2007-10-08T23:53Z,EDIT: correction posted 2 years ago and still here :)
,phalarandra,2008-01-10T02:00Z,Seeda för bövelen!!!!!!
,D.ReFLeKTo,2008-03-19T14:47Z,"can u ppl plz seed.. for next few days, frm 1200 hrs to 1700 hrs. plz plz plz/// thx.."
,Kundelbuli,2008-03-26T21:14Z,"SEEDUJCIE PROSZE PO !)KB/s^^ MI SCIAGA NA 512                                                       Please seed                                                Prosze seeda                                    
                         Please SEeD"
,Ragnaroz1937,2008-10-24T22:06Z,"Can someone tell me how to seed games?If do someone knows,tell me on my e-mail adress:

shiamonda@hotmail.com

Please tell me."
,marcin1009,2009-12-21T17:36Z,"jak sie seed-uje 

piszcie Marcin1009@hotmail.co.uk

how fo u seed 

wright Marcin1009@hotmail.co.uk 

thxx"
,chrismanlol00,2010-07-22T18:31Z,dosent work past the fary hallow (any one of thes achually)
