User Type,Username,Date,Text
,leonidalen,2008-01-02T18:46Z,seeds
,Falleen_Fan_No_1,2008-02-01T16:35Z,Worked Great!  Aww man this is a great game!
[V],godcanjudgeme,2008-12-17T22:06Z,"THANKYOU..
excellent, just like the old days..
An 8 bit miracle, and less than a megabyte to download.
Applause!"
,Matty2k9,2009-04-12T12:05Z,please seed.. not even donloading!
,DeadHeadProd,2009-10-24T23:53Z,WTF??? when i boot it it wont let me play it just comes up with a demo!!! :S
,M3URTRI3R,2010-02-18T05:26Z,dude i wanted a game not a movie of a game
,M3URTRI3R,2010-02-28T06:50Z,Okay I am sorry I forgot about how that also happened on the Sega game. Once i remembered this is a great download. I would even say epic
,Primusss,2011-04-23T17:58Z,Thanks ! that's remind me memories!
,Skittlz8D,2011-05-24T18:26Z,so this is just a video??? ummm anyone know where I can download the actual game???
,VscarfaceV,2011-09-30T12:43Z,It is a game. It works. If you installed it and you click on the game. All you must do is press enter if the game is going to start. Then the first level begins and you can play it yourself. If you don't press enter then the video is going to start. So press enter and the game  begins. Great game by the way:P
