Filename,Size,Unit
/Bigod 20 - Body And Energize - 1988/00-bigod_20-body_and_energize-1988-radial.m3u,109,B
/Bigod 20 - Body And Energize - 1988/00-bigod_20-body_and_energize-1988-radial.nfo,12.33,K
/Bigod 20 - Body And Energize - 1988/00-bigod_20-body_and_energize-1988-radial.sfv,1.77,K
/Bigod 20 - Body And Energize - 1988/01-body_to_body_(an_afternoon_of_aggression)-radial.mp3,5.78,M
/Bigod 20 - Body And Energize - 1988/02-energize-radial.mp3,6.61,M
/Bigod 20 - Body And Energize - 1988/03-body_to_body-radial.mp3,5.09,M
/Bigod 20 - Body And Energize - 1988/eyflogo.png,143.09,K
/Bigod 20 - Carpe Diem (US CDS) [160]/Bigod_20_(Carpe_Diem_(US_CD-S))_-_01-Carpe_Diem_(Transmissio.mp3,4.49,M
/Bigod 20 - Carpe Diem (US CDS) [160]/Bigod_20_(Carpe_Diem_(US_CD-S))_-_02-Carpe_Diem_(BiGod_10_Mi.mp3,6.38,M
/Bigod 20 - Carpe Diem (US CDS) [160]/Bigod_20_(Carpe_Diem_(US_CD-S))_-_03-The_Bog_(Dance_Mix).mp3,6.39,M
/Bigod 20 - Carpe Diem (US CDS) [160]/Bigod_20_(Carpe_Diem_(US_CD-S))_-_04-Carpe_Diem_(Umo_Detic_M.mp3,6.96,M
/Bigod 20 - It's Up To You [128]/01._It's_Up_To_You.mp3,4.87,M
/Bigod 20 - It's Up To You [128]/02._Like_A_Prayer.mp3,3.65,M
/Bigod 20 - It's Up To You [128]/03._Breeders_(Draft).mp3,5.38,M
/Bigod 20 - It's Up To You [128]/04._Retortion.mp3,6.03,M
/Bigod 20 - It's Up To You [128]/05._Breeders_(Light).mp3,4.55,M
/Bigod 20 - It's Up To You [128]/06._Show_Me.mp3,3.75,M
/Bigod 20 - The Bog (CDM) [192]/01-bigod_20-the_bog_(radio_mix)-amok.mp3,5.4,M
/Bigod 20 - The Bog (CDM) [192]/02-bigod_20-the_bog_(shot_mix)-amok.mp3,7.5,M
/Bigod 20 - The Bog (CDM) [192]/03-bigod_20-the_bog_(techno_duck_mix)-amok.mp3,7.17,M
/Bigod 20 - The Bog (CDM) [192]/04-bigod_20-i-q_(mindless_version)-amok.mp3,5.94,M
/Bigod 20-(1992)(CD) Steel Works/01 - The Big Bang.mp3,5.51,M
/Bigod 20-(1992)(CD) Steel Works/02 - On The Run (LP Mix).mp3,6.43,M
/Bigod 20-(1992)(CD) Steel Works/03 - Sick.mp3,6.31,M
/Bigod 20-(1992)(CD) Steel Works/04 - Wild At Heart.mp3,5.84,M
/Bigod 20-(1992)(CD) Steel Works/05 - The Bog.mp3,7.58,M
/Bigod 20-(1992)(CD) Steel Works/06 - It Doesn't Matter.mp3,5.57,M
/Bigod 20-(1992)(CD) Steel Works/07 - The Big Sleep.mp3,5.49,M
/Bigod 20-(1992)(CD) Steel Works/08 - America.mp3,9.18,M
/Bigod 20-(1992)(CD) Steel Works/09 - Breeders.mp3,6.16,M
/Bigod 20-(1992)(CD) Steel Works/10 - Kreusch.mp3,8.67,M
/Bigod 20-(1992)(CD) Steel Works/front.jpg,8.37,K
/Bigod 20-(1994)(CD) Supercute/01 - One.mp3,5.88,M
/Bigod 20-(1994)(CD) Supercute/02 - Taurin.mp3,4.19,M
"/Bigod 20-(1994)(CD) Supercute/03 - Plug It In, Otis.mp3",3.93,M
/Bigod 20-(1994)(CD) Supercute/04 - It's Easy.mp3,4.65,M
/Bigod 20-(1994)(CD) Supercute/05 - Slavery Is Guaranteed.mp3,4.4,M
/Bigod 20-(1994)(CD) Supercute/06 - Retortion 003.mp3,5.19,M
/Bigod 20-(1994)(CD) Supercute/07 - Are You Horny Yet.mp3,1.89,M
/Bigod 20-(1994)(CD) Supercute/08 - Swallow Me.mp3,5.43,M
/Bigod 20-(1994)(CD) Supercute/09 - Infidelity Groove.mp3,4.64,M
/Bigod 20-(1994)(CD) Supercute/10 - Be Liquid.mp3,3.88,M
/Bigod 20-(1994)(CD) Supercute/11 - Lazy.mp3,5.65,M
/Bigod 20-(1994)(CD) Supercute/front.jpg,7.34,K
