User Type,Username,Date,Text
,charlie1001,2007-07-24T08:31Z,Tusen tack kagulo. Denna ska bli interessant att lyssna till.
,Bokvard,2007-07-24T10:37Z,Tack! 
,zoozi,2007-07-24T11:59Z,Tusen tack!
,martinba,2007-07-24T13:26Z,"tusen tack for denna. vet ni om joachim fest sin bok ""hitler"" på svenska också går  att lasta ned nogan plats?"
,thacause,2007-07-24T14:15Z,THX!
,LarsGathe,2007-07-24T16:17Z,Jävla nazi
,kagulo,2007-07-24T19:03Z,"LarsGathe
Om jag lägger upp en bok som beskriver bakgrunden till det tredje rikets uppkomst och fall och som dessutom är en mångfacetterad berättelse om världshistoriens värsta terrorregim är jag tydligen i dina ögon en jävla nazi... 
Anser du också att den som lägger upp en deckare där folk mördas i intrigen även är en jävla mördare?
Dina kommentarer här och vid den bok du själv laddat upp säger mer än tillräckligt och jag hoppas att detta forum kan vara fritt från liknande påhopp i fortsättningen."
,martinba,2007-07-24T19:51Z,"inte bry dig om det han sa det var bara skit. jag tycker det er jettebra att du laddar upp denne boken. vet du om någon som har joachim fest sin ""hitler"" på lydbok eller? jag vet att den finnst på daisy svensk men jag finner inte slika bøcker her i norge"
,martinba,2007-07-24T19:56Z,fest sin bok er helt fantastisk
,kagulo,2007-07-24T20:17Z,"martinba,
Jag känner inte till den boken."
,martinba,2007-07-24T22:52Z,hej visste ni at hitler en studie av tyranni av alan bullock också finns på svensk talbok? det er också en jettebra bok
,antonmauriz,2007-08-05T16:36Z,"Tack. I varje trädgård finns det ogräs, här består ogräset i LarsGathe och de vackra blommorna och de fina grönsakerna, av kagulo."
,njetski,2008-02-28T07:30Z,Tack för en mycket intressant ljudbok. Uppläsaren är väldigt duktig. Värt att poängtera.
