User Type,Username,Date,Text
,Karsten85,2007-03-26T20:05Z,"Anyone got the x64 version...

Vista Ultimate x64 sux bigtime when you aint got any x64 progs... ;-)"
,Karsten85,2007-03-27T08:18Z,Anyone?
,asmodyus,2007-03-29T20:35Z,"Aslo looking for the Autocad Architecture 2008 64bit 
anybody got it yet"
,glase,2007-04-15T09:36Z,"Could someone else dl this from atomico.sytes.net and then upload it here? My bandwith is so poor that it would take weeks to upload it.
Quick instructions: download, rename iso to AutoDesk.AutoCAD.Architecture.2008.DVD.iso and disable everything else from this torrent."
,glase,2007-04-16T11:33Z,"MD5 of the iso file:
2D78FACD6050678106EDCA8E787138E3
and size 2 285 010 944 bytes"
,snusman,2007-04-17T21:00Z,"Thanx for upload!!!!

Please seed...stuck at 99.9 % :P

Thanx!!!"
,glase,2007-04-18T07:55Z,"I think you already got the whole packege. Try to calculate first MD5 of the iso using e.g:
http://www.fastsum.com/download/fsum.zip
I think the last 512 bytes are from that avi -file which I don't have and don't know where to even find."
,dowlod,2007-04-23T15:59Z,"Someone seed please. I have 98,5% of this file. "
,mikey24p,2007-04-23T22:28Z,please seed. stuck at 98%
,glase,2007-04-24T07:33Z,Did you already check the MD5 sum of the iso file ?
,dowlod,2007-04-24T17:20Z,"My file stops on 98,5% - Using the FSUM I got  output file says: 2,13GB. But I can´t open it. What program do I need to open it ? I have tried PowerISO. Please Help!!"
,glase,2007-04-25T10:43Z,"OK, then you won't be able to download it from here. As the avi file is missing, I don't know how to upload the final part (512 bytes) of the iso -file. Well don't know even which part is missing as I have the whole file but uTorrent says that I have 99.9%.
Perhaps if someone could try to calculate the MD5 check sums of some file parts, I could upload only the missing part.
- download rar containing the calculator from: http://www.yourfilelink.com/get.php?fid=320400
- check that the file size of the iso is exactly 2 285 010 944 bytes by using the DOS prompt or file properties (make sure it is written in bytes not KB/GB)
- then using given tool calculate the following sums:
MD5p AutoDesk....iso 0 1048576
1bb2c4321f0f60465f0c5c205a90509b
MD5p AutoDesk....iso 0 536870912
4b186a092e0b44eab82cf3015f1ca15a
MD5p AutoDesk....iso 536870912 1073741824
313741c953487095d953e7856b2e9baa
MD5p AutoDesk....iso 1073741824 1610612736
230422127c495dbc7f5c83763e81b8df
MD5p AutoDesk....iso 1610612736 2147483647
a48a2e377e73e997b07250c69c9c9176
MD5p AutoDesk....iso 2147483647
12b8eb706034c4b752be97950e8e8120

- report which part was wrong"
,dowlod,2007-04-26T12:16Z,Does anyone have this program 100% ? I need it
,glase,2007-04-26T13:29Z,"Yes, I have it. But it's quite hard to know which part is missing if nobody gives any info.

dowlod: Did you try the file link which I sended to you earlier (check your messages) ? I mean did it work or not ?"
,dowlod,2007-04-26T15:03Z,"I have tried it, but I can´t open the file. I tried PowerISO.  Do I need something else to open the files ? Is it possible to upload the file again ?"
,glase,2007-04-26T16:11Z,"I have tried to upload it several times but the problem is that I have the correct file but other people won't get all parts correctly. My copy opens correctly using PowerIso and WinRar.
But as I wrote before, if you give me info which part is wrong, I will upload the missing part. The checksums of diffent parts and tool to calculete them were given earlier."
,glase,2007-04-26T18:21Z,"Here is a link to another tool that will change some parts from the begining of the iso file: http://www.yourfilelink.com/get.php?fid=320438
Please give some info if it corrects the problem or not."
,thatkindasucks,2007-04-27T05:53Z,"After patching (a window popped up for split second...that was it...so i'm not sure if it actually patched the file)

I ran fsum and it said:
blablabla.partia...

DCDA57DE7B4B9AB51A0895EE7B4C55BC
Calculation summary:
Proceded 1 file in 0 folder with total size 2.16 Gb

Elapsed time...blabla

surprisingly it said 2.16 Gb, though when i tried to open it with IsoBuster...the files opened but the installer gave an error so did every .exe file either saying contact the vendor or there was an error...so i presume my file is still incomplete, and my guess was right...cause i opened it in shareaza and it still says. 98.50% at 2.128 Gb

...any help? "
,thatkindasucks,2007-04-27T06:10Z,"something else I thought...
if this doesn't work out then this other torrent should work well, since it has more than a single seeder.
http://isohunt.com/download/18055477/architecture
its 1.62 Gb...about 500 Mb less than this one(if the .avi file in this torrent is 500 Mb then u don't really need it i guess...in which case that other torrent is probably the next best option for us who are stuck at 98.5)"
,glase,2007-04-27T08:20Z,"Did you follow the instructions provided in the archive ? The program runs on dos prompt and gives the info there, so all errors can be viewed from the dos screen. If you prefer not to use the prompt, write following two lines to patch.bat file:
patcher
pause
(remember to add a linebreak after the last word ""pause"")"
