Filename,Size,Unit
/01 Me & Mrs. Jones.mp3,5.46,M
/02 Someone Like You.mp3,5.63,M
/03 My Lovin' (You're Never Gonna Get.mp3,6.45,M
/04 Ain't No Mountain High Enough.mp3,4.85,M
/05 Woman.mp3,6.12,M
/06 Without You.mp3,4.58,M
/07 Do What You Got To Do.mp3,4.12,M
/08 Say What You Want.mp3,5.3,M
/09 Don't Get Me Wrong.mp3,5.26,M
/10 Out Of Reach [Acoustic].mp3,5.27,M
/11 Will You Still Love Me Tomorrow.mp3,3.71,M
/12 Let's Get It On.mp3,5.44,M
/13 Waterfalls.mp3,4.88,M
/14 Angel.mp3,6,M
/15 It Should Have Been Me.mp3,4.88,M
/16 Ooo Baby Baby.mp3,3.8,M
/17 I Don't Want To Talk About It.mp3,7.5,M
