Filename,Size,Unit
/00-slayer-christ_illusion-(proper)-2006-back.jpg,79.14,K
/00-slayer-christ_illusion-(proper)-2006.m3u,254,B
/00-slayer-christ_illusion-(proper)-2006.nfo,7.62,K
/00-slayer-christ_illusion-(proper)-2006.sfv,354,B
/01-slayer-flesh_storm.mp3,7.89,M
/02-slayer-catalyst.mp3,5.64,M
/03-slayer-skeleton_christ.mp3,8.34,M
/04-slayer-eyes_of_the_insane.mp3,6.13,M
/05-slayer-jihad.mp3,6.41,M
/06-slayer-consfearacy.mp3,5.86,M
/07-slayer-catatonic.mp3,9.28,M
/08-slayer-black_serenade.mp3,6.16,M
/09-slayer-cult.mp3,8.06,M
/10-slayer-supremist.mp3,7.23,M
