User Type,Username,Date,Text
,Dynamitee,2005-07-14T21:02Z,Awesome! I'm seeding this.
,lafur,2006-02-01T18:45Z,More Seeders my friends... comon now.
,motormouth,2006-02-03T15:58Z,"I'm stuck at 82,4% too since five days...

PLEASE HELP!"
,motormouth,2006-02-04T17:22Z,"thanks! Now I'm stuck at 82,6%..."
,Ragarocker,2006-03-14T22:50Z,"seed, please... Im at 2,29 of 2,29 GB but lacking a few kbs..."
,Ragarocker,2006-03-15T17:23Z,"I installed even though it was at 99.9%, and the game installed itself fine. Now the crack seems not to be working, can anybody help me out? "
,fbenites,2006-05-10T00:43Z,"Can someone seed it? itÂ´s only 99,8% availabe... Thanks!"
,Shobaseric,2006-06-23T17:35Z,PLZ seed!!
,luroluro,2006-07-08T11:54Z,"Hi! 

My download  is at 99,9 since few weeks, could anyone ressed? Please, i only need to download 4 mb to finish.

Thanks"
,fbenites,2006-07-21T01:59Z,"My download is stuck too, can anyone seed it? thanks!"
,antenni,2006-07-31T17:19Z,"Im stuck on 99,8%
Please seed this for a while so everyone gets a copy... "
,mik6969,2006-08-09T16:05Z,OOOH Nooo - I found this by coincidence since its not under games - and no seeders it seems - wouldnt I be better off banging my head against the wall!!???
,Blomvik,2006-08-21T23:32Z,"Nuhh, doesn't metter. It was a bad file to begin with. I was as 99.8% for a week, even though there was a seeder. "
,-phate-,2006-12-02T15:44Z,Can someone please seed? The only working torrent with this game... Thanks!
,grardy,2008-01-19T20:57Z,please seed! Is there a possibility that somebody seed? Many thanks!
,silentnight2007,2008-02-28T05:43Z,"PLEASE SEED, I have been stuck at 69% for the last 2 weeks.
There are people still out there that wants this, so please seed."
