User Type,Username,Date,Text
,CubaLibre,2005-03-27T18:21Z,Nu går det snabbare. Hoppas att det håller i sig.
,elf,2005-03-29T01:58Z,"Ni som använder Mac, vilken program använder ni för att hämta filerna? Till PC finns det en uppsjö, men vad kör ni till Mac?"
,CubaLibre,2005-03-29T12:05Z,"Jag använder BitTorrent just nu, men azureus eller vad det heter ska tydligen vara bra."
,McPidi,2005-03-30T21:33Z,Noen som har serial til denne release?
,IngoX,2005-03-31T01:21Z,"elf: Jag använder Azureus och är nöjd med det. Fixar enkelt strul med teckenkodning så man slipper fula % ^ osv. Men torrent-filer på PB med åäö kan man inte hämta med Safari, enda gången jag ""switchar"" över till explorer (som å andra sidan gärna klipper av fil-namnet)."
,Ludor,2005-03-31T02:32Z,"IngoX: Konstigt, jag har inte haft några såna problem.

Azureus har alltid varit sjukt segt för mig. BitTorrent 3.4.2 är litet och smidigt. Man saknar details, dock.

Otroligt king att TPB har en Mac-avdelning, jag är fortfarande fascinerad."
,Galeriel,2005-04-10T22:36Z,"Härligt program! Men är det nån' som kan seeda skiva 2? Så man får alla ""Live Fonts"" och dyl. :p"
,c0llin,2005-07-26T06:50Z,is this a workin version...i dont speak swedish
,worcesterdan,2005-08-09T11:49Z,"I have been d/ling this torrent all week (very slow) but now it won't connect, any one know why?"
,mjr21,2006-03-24T02:31Z,anyone have a serial number?
,supernitro,2006-04-05T15:36Z,Is someone have the update 3.01 ?
,asahiten,2006-05-08T16:34Z,"s/n??
i need it.please"
,Sith1ord,2006-05-19T07:37Z,anybody have the new universal version yet?  i get a videocard error because i don't have agp 
,siddhartaof1968,2006-05-20T14:01Z,"Er der nogen, der vil brænde det og sende det på en dvd? Har ikke flaterate :("
,Sycore,2006-08-01T13:18Z,This version will not work if u have a newer mac with PCI express card and SLI. It needs a AGP card.
,lotpot,2006-08-06T02:39Z,Seed Please! :)
,mac_in_black,2006-11-10T22:46Z,"if anyone have a serialnumber please lay it out, I really need it!!!!:p"
,denis77,2006-11-13T19:43Z,"Thanks for the share,

it is the last version ( 3.5 ) ?

Working in what language ?

Thx
"
,niba_one,2006-11-14T21:32Z,Serialnumber: B-369-IGZ-042-QEC-349-ICB-005-UJN-340
,aj7,2006-11-26T17:04Z,what is the serial number for this version?  the one pasted below is not working for me.  can someone please let me know asap because i really need this program right away.
,hanna75,2006-12-23T23:43Z,"Here's one that works with version 3:

S/N: D-381-GEF-184-QBQ-282-GUX-170-RPP-RTF "
,eg_self1977,2007-01-07T01:34Z,"best on mac is bits on wheels www.bitsonwheels.com 
it is only available for mac and is fun to watch too."
,eg_self1977,2007-01-07T01:35Z,"you guys should download serial box here from pirate bay, find all your serialz there or try www.serialz.to"
,eg_self1977,2007-01-08T17:24Z,"man we suppose to be mac brothers, you guys suck ass, just seeding till you are ready, so dissapointed...been seeding at 200kb/s and get cut off when everyone else is ready, what a team..."
,CrazyChris2,2007-01-15T19:55Z,Thanks for the download... it was very quick! Will seed.
