User Type,Username,Date,Text
,Ninja_McAwesome,2007-11-18T14:10Z,"real or fake?

its fake. i'm not sure who the girl is but the guy is a porno actor, and this is shot edited in typical porno fashion. its highly unlikely that a sex tape of a nobody celebrity would have a porno actor and production values"
,biglon,2007-12-10T03:23Z,can anyone find out who the chick really is? she is smoking hot..must find out
,goranspost,2007-12-30T21:56Z,"Teanna Kai, old one..."
,keymjg,2008-02-05T13:16Z,That has to be the worst breast job in the history of the business...lol  
,Msiin,2008-06-14T15:31Z,"damn,,,,,she looks like Tila,,,,thats 4sure,,,,check this ws from Teanna Kai http://www.teannakai.us/"
,Denver11,2008-08-16T00:10Z,The girl is Leanna Scott.
,laddanernu,2008-10-03T16:11Z,plzz seed
,B_E_N_L_A_N_D,2009-01-18T21:27Z,it is not tila!... :(
,test2009,2010-01-01T06:46Z,"teanna looks nothing like tila... first of all tila is butt ugly and this chick is smoking hot....

Tila is gross with all those tatts plus her implants look like shit..."
,DoomTra1n,2010-10-22T22:31Z,"Tila Tquila DOES have a sex  tape, I'm not sure it is out yet. But I hope her ex boyfriend releases it soon."
,kinglaw25,2012-07-20T10:26Z,now that uncorked is out... we can see her body and confirm this is tila tequna... REAL... lol.... (though 5 years late...)
