User Type,Username,Date,Text
,fastshit,2005-01-12T23:39Z,"Tack, mycket bra."
,Freemer182,2005-01-15T10:53Z,är det bara hos mig som installationen hänger sig? nån som vet vad man ska göra?
,Gunde34,2005-07-11T22:30Z,"Kan någon fixa upp serienumret på denna. Måste ha ett för att få det att fungera... Snälla, hjälp mig! Gittan"
,Gunde34,2005-07-13T11:46Z,NU måste någon fixa koden till denna!!!! Jag vill så gärna sätta igång med programmet!!!!
,badayoyo,2005-07-27T15:44Z,please continue seed
,barthonstyle,2006-01-05T04:52Z,Seeda !!!!
,pulsen,2006-02-20T15:45Z,ni som vill ha serienummer gå in på http://www.crackfind.com
,lill_bert,2006-05-17T14:55Z,seeda!!!!!
,Paetsi,2006-07-11T09:35Z,"Seeda , asså alla dom som lägger ut saker , seedar aldrig! ?? "
,Filiandor,2006-08-18T19:43Z,Kan nån seeda?
,Lawergren,2006-10-27T16:32Z,seeda..
,responser__,2007-01-08T13:33Z,SEED PLEAZE stuck at 92.9%
,syrebrist_91,2007-03-27T16:39Z,kan ingen seeda+ :D måste ha denna
,Djtaker,2007-08-05T23:18Z,Finns det nån photoshop man kan ändra bildens utseende på? Säj isåfall tack
,onefivesiix,2007-09-22T15:41Z,varför seedar ingen?!
,tjenispenis,2007-11-18T14:06Z,"jag har laddat ner den och allt,men hur görman nu?"
,Plufss,2007-12-18T20:53Z,Vad är Seeda SVARA SNÄLLA! 
,Xericas,2008-02-05T16:13Z,"Kan någon säga till mej vilken version det e?
"
,zerox2002,2008-02-28T17:12Z,"funkar denna version korrekt,
utan en massa trojaner och skit?"
,aahlm,2008-05-15T22:18Z,SEEDA!! :O händer INGET! :(
,aahlm,2008-05-17T19:18Z,snälla seeda! :'(
