User Type,Username,Date,Text
,dulli,2005-05-09T12:09Z,är det spanish sub eller är filmen spansk subbad??
,dulli,2005-05-09T12:09Z,dubbad menar jag
,Jebez,2005-05-09T12:24Z,"Varför kan inte spanjorerna fixa sub som oss skandinaver?
samma som filmen melinda and melinda...
Det är den ända som finns ute på denna siten, men den är oxå spain subbed :S"
,ethel,2005-05-09T12:43Z,The Film is in spanish. everybody Read the title!!! 
,ethel,2005-05-09T12:43Z,"Kingdom of Heaven TS-Screener Spanish ERG WWW FiReDivX CoM

SPANISH"
[T],Knaster,2005-05-09T15:08Z,Då tar man hellre den tyska på isohunt isället för spanskt skräp
,ToRmEnToR_,2005-05-09T15:20Z,"Who Tha Hell Want to See i an American Movie In Spanish!
LOL!"
,pathas,2005-05-09T16:59Z,got that right!
,redemption,2005-05-09T17:52Z,spanish only speaking ppl maybe? idiots.
,Mr.Dan,2005-05-09T17:57Z,LOL :D
,Mikkemus,2005-05-09T18:00Z,"I would think(hope) that most Spanish ""speaking"" people also are able to ""read"" subs for ""heavens"" sake..
Why destroy a film by dubbing.. Absolutely horrifying if I should say so,....."
,SamSonite,2005-05-09T18:58Z,TS-Screener = Telesync Screener?? LOL hahahaha.
,Tsuchi,2005-05-09T21:07Z,"Sigh, be happy that they give us movies, i dont understand spanish, but i bet they took some of their free and unpayed time to fix this, dont act like 13yr old teenagers, stop whining"
,Johnsson,2005-05-09T22:04Z,asså kan ni sluta lägga upp massa spanskt SKIT ... höll ju nästan på o ladda ner skiten
,SCArFACE2002,2005-05-09T22:22Z,"sluta med att klaga hela tiden var tacksamma istället
ingen har tvingat  er att ladda filmen"
,angelfan1,2005-05-09T22:44Z,"Tacksamma för något man inte kan få ut något av? Liam Neeson på spanska var inte särskilt upphetsande för att inte tala om lillpojken Orlando. 
Give me some english PLEASE!"
,notale,2005-05-09T23:12Z,"Myyyss spansk dubbad film, tror jag gråter av tacksamhet. När kommer den engelska versionen??"
,PejoNii,2005-05-10T02:27Z,vafan vill ni ha spanska filmer gå till www.pctorrent.com o kom inte mer tillbax... - Admin/moderator rensa sidan från dessa torrent!! ok om de va text men dom outbildade idioterna kan inte läsa så därför måste dubbas... analfabetare!!
,tpetter1,2005-05-10T09:42Z,"Hela tiden bara give me, give me. Fixa fram filmen själv på engelska själv och helst med svensk text naturligtvis. Eller?"
,Aldrian,2005-05-10T12:55Z,"ta bort sån här skit...dubbat, hur B kan det bli..."
,FetFnask,2005-05-10T15:33Z,Håller med. Spanjackerna borde lära sig engelska eller textning.
,Dalo2007,2005-05-10T20:05Z,"Fetfnask.. varför skulle *spanjackerna* lära sig engelska då Spanska är ett världsspråk?
jag tycker att DU borde lära dig spanska istället!... Sluta klaga eller dra!
Outbildad fet idiot!...
Å ni andra idioter som klagar på spansk sub.. var glada att dom har fixat fram denna film...det är inte så svårt å välja.. antinge laddar ni ned denna film eller så spenderar ni ungefär 90kr för att se filmen på bio!"
,OpEx,2005-05-11T02:20Z,"Dalo2007, sist jag kolla va engelska också ett världsspråk.
För det andra så håller jag med FetFnask. Dubbning måste vara det sämsta man kan göra med en film.
En film bör, anser jag, ses på sitt orginalspråk. Vare sig det är spanska, danska, engelska eller japanska. Det förlorars så mycket när några personer i en studio ska försöka förmedla det som skådespelaren på plats försöker säja."
,Dalo2007,2005-05-12T02:24Z,"OpEx, Det jag försöker å säga är att varför skall man hela tiden kommentera å snacka en jävla massa skit om filmen/spanjorerna.. precis som Fetfnask sa: *Spanjackerna*
Det är omoget å löjligt... antinge laddar man ned filmen eller så gör man inte det... men varför skall man skriva å klaga på spanjorena, att dom använder dubbning till filmer? OpEx- jag tycker att du borde tänka om ditt val...
Spanskan är också ett världsspråk å vad jag tror så är det inte så många spanjorer som använder engelska språket i sitt hemland eller utanför..
det *behövs* inte  heller..Eftersom spanska språket är väldigt stort! Många länder anväder det! å det räcker med det språket tills vidare...
är det så svårt å fatta? Acceptera att spanskan används nästa överallt å det behövs inge engelska!
här måste man repetera 2ggr för att nåra outbildade idioter förstår sig icke på världsspråk! "
,psuedo,2005-07-08T01:53Z,"Dalo2007 skrev: Å ni andra idioter som klagar på spansk sub.. var glada att dom har fixat fram denna film

Är du dum eller??? vem i helvete vill se en engelsk rulle vars orginalspråk är på engelska med engelsktalande skådisar dubbat till spanska??? fan, hör du inte själv hur jävla fel det låter???????"
