User Type,Username,Date,Text
[A],anakata,2005-03-19T23:25Z,"Så Chick-serierna har kommit till Sverige. Skratta eller gråta, det är frågan...
För er som vill avnjuta mer komedi av denna herre så finns de på http://www.chick.com"
,Ritalin,2005-03-19T23:29Z,"Intressant, tack."
,Renaldo,2005-03-19T23:34Z,Evolutionsteori var ordet ja. Trevligt att du själv erkänner den teoretiska aspekten. Klassisk serie för övrigt.
,MrMackey,2005-03-20T01:16Z,Precis som gravitationsTEORIN...
,lightnin,2005-03-20T01:33Z,helfestligt! nu ska jag stena nåra bögar & offra en buffel.
,BOAN_Orignal,2005-03-20T01:48Z,"Ehh...vaddå propaganda...är inte Bibeln en dokumentär tidskrift?
Menar ni på allvar att Eva inte skapades av Adams revben?
Men men.....då får jag säga som DiLeva...vem ska man tro på?
:lol:"
,Ritalin,2005-03-20T03:09Z,hehe :D
,otto,2005-03-20T13:14Z,"alla motargument mot kol14 går att bemöta. det stämmer som de säger att det finns en stor osäkerhet i kol14-metoden, mätningar på olika material vid samma fyndplats har gett stora tidsdifferenser, men man ska ju fråga sig vad man mäter på och inte hur. det är inte fel på kol14-metoden i sig utan vad man mäter på. många fynd har fått dateras om efter att man mätt på fel saker. men likaväl som det kan vara yngre kan det också vara äldre.

sen det där om varför protoner och elektroner inte attraheras i en atomkärna är ju ren bullshit. alla som tror på det där borde läsa kvantfysik och kvantiserade energinivåer. 7,68 eV säger jag bara..."
,belzeted,2005-03-20T15:14Z,"hehe...Det var roligt...Jesus Crispies, vilka jävla spån dom är. Själv slutade jag tro på Gud, Tomten, Påskharen och andra påhitt vid c:a 7 års ålder.

Att tro på Gud är ungefär lika intelligent som att gå med i Big Brother :)"
,otto,2005-03-20T16:54Z,Det är inget fel att tro på en gud. Däremot är det fel att påstå att vetenskapliga fakta är bluff. Religion och vetenskap behöver inte alls gå stick i stäv.
,Renaldo,2005-03-21T21:49Z,"Det verkar som att det finns en hel del nazistiskt och ateistiskt avskum här. Ni är inte värda skit i mina ögon. Ni skulle må bra av att läsa följande:

From Darwin to Hitler: Evolutionary
Ethics, Eugenics, and Racism
in Germany, by Richard Weikart
(Palgrave Macmillan, 324 pp., $59.95)

""It is an open question whether civilization
will survive Darwinism,
whose inspiration for Nazism, militarism,
racism, wars of extermination,
eugenics, abortion, and euthanasia is
amply documented in Richard Weikart’s
excellent new book. In precise and careful
detail Weikart narrates an indispensable
chapter of cultural and intellectual
history that had tragic consequences: the
growing ascendancy in Germany in the
period 1860-1933 of Social Darwinist
ideas that fostered a ruthless, amoral
view of the human person and of the
relations between individuals, groups,
nations, and races."""
,MrMackey,2005-03-22T00:39Z,"Renaldo: 

Vi älskar dig också. Så bara för att Hitler perverterade Darwins idéer så är alla nazister som tror på evolutionen? Tyvärr, men sådan simpel ""guilt by association"" funkar inte på mig, du får dra till med nånting starkare om du vill övertyga att evolutionsläran är förkastlig.

Jag har ett bra boktips åt dig förresten; ""Tänk själv!"""
,belzeted,2005-03-22T07:02Z,"Religion är ett kontrollverktyg. Däremot ligger det i människans natur att söka efter förklaring, de som inte orkar med sanningen, förlitar sig på någon gud. Att fördöma vetenskapliga fakta är bara fånigt. Att förneka dödahavsrullarnas autencitet är också fånigt, därför förnekar ingen vettig ateist bibeln eller Jesus. Jesus har självklart funnits, han kanske var en stor inspirationskälla och ledare, men guds son? Det finns det inga som helst bevis för. Ge mig ett enda bevis för att en enda gud faktiskt har existerat, vilken som helst, come on...gimme your best shot.
Jag tror på Pirate Bay, för jag vet att Pirate Bay existerar :)"
,GurraG,2005-03-29T23:12Z,"Hmm.. 

Splittringen uppstår väl när extremister av antingen vetenskap ELLER religion känner ett tvångsmässigt behov av att ""bevisa"" för sin omgivning att de har rätt. 

Att kalla det teorier är ju ett ödmjukare sätt, som tilltalar mig bra mycket mer.

I slutändan väljer man ju själv vad man vill tro på. 

Köp dock inte allt som sägs - oavsett om det kommer från personer i prästrock eller personer i doktorsrock. 

;)"
